country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000030,Walsall,WALSA_6abf8f64cf5c;WALSA_c59e66aae705;WALSA_13a8f977395b,b5474da8addb,
England,E12000005,E08000030,Walsall,WALSA_845eb8cf91b7;WALSA_daac500a43a4,2538413dbcd8,
England,E12000005,E08000030,Walsall,WALSA_807089f9d8f0,df83e5193f85,
England,E12000005,E08000030,Walsall,WALSA_1e1824b0d2b8,a61c8a341bd5,
England,E12000005,E08000030,Walsall,WALSA_043b50fe1a9f;WALSA_32dd53f2f587,db78c5370823,
England,E12000005,E08000030,Walsall,WALSA_c1e36581e6df,777319c8b6bb,
England,E12000005,E08000030,Walsall,WALSA_fdd97281af5a;WALSA_32e1f0d66084,9d1181161f36,
England,E12000005,E08000030,Walsall,WALSA_f693c8c2186c;WALSA_f3b34795eac4,e307b37c3290,
England,E12000005,E08000030,Walsall,WALSA_98c2ac4e8b78;WALSA_5257999d94bf,cfec273a4f4d,
England,E12000005,E08000030,Walsall,WALSA_1c1f81ca916b,ab12efe25378,
England,E12000005,E08000030,Walsall,WALSA_a6f45289f890;WALSA_bbd5441e28a7,fc6001a7d105,
England,E12000005,E08000030,Walsall,WALSA_b4c2ac9ba339;WALSA_33a8d47e607d,a7bd6e96e9ba,
England,E12000005,E08000030,Walsall,WALSA_1f0ba317a7b9;WALSA_c71d64a8457e,b0d3e2619414,
England,E12000005,E08000030,Walsall,WALSA_507b526d0f00;WALSA_62d20b677a93,54622a3a15ab,
England,E12000005,E08000030,Walsall,WALSA_e72ea2385503;WALSA_06b36ab098e1,ae529dfc92b4,
England,E12000005,E08000030,Walsall,WALSA_e947dc50d3b4,20ebeebbd081,
England,E12000005,E08000030,Walsall,WALSA_82913c38b25d,7972b76629b7,
England,E12000005,E08000030,Walsall,WALSA_00e4d3c85308,d2ff0533b2a2,
England,E12000005,E08000030,Walsall,WALSA_b57a4bf3e2fb,ff18c9604535,
England,E12000005,E08000030,Walsall,WALSA_079030959174,763a53107c40,
England,E12000005,E08000030,Walsall,WALSA_00ffcfdc9c66,f9ea3707ee14,
England,E12000005,E08000030,Walsall,WALSA_051b5e859acb,c93df41e305f,
England,E12000005,E08000030,Walsall,WALSA_7f3ff4f1359f,0560b662e835,
England,E12000005,E08000030,Walsall,WALSA_d63d4309efaa,b45d63de27df,
England,E12000005,E08000030,Walsall,WALSA_14c90f2d5245,4e9a932b957c,
England,E12000005,E08000030,Walsall,WALSA_2ee8ac37d106,216414e0226d,
England,E12000005,E08000030,Walsall,WALSA_29bdcbb62c7a,172e1a5085a6,
England,E12000005,E08000030,Walsall,WALSA_b1e137df0ef9,b2d9ddc18421,
England,E12000005,E08000030,Walsall,WALSA_41c5b6d81e86,a52f0cb92d10,
England,E12000005,E08000030,Walsall,WALSA_41762541f93a,376bf69d86a3,
England,E12000005,E08000030,Walsall,WALSA_6770b421efed,e07545cebae8,
England,E12000005,E08000030,Walsall,WALSA_3494ee82762d,63ffd73b9c91,
England,E12000005,E08000030,Walsall,WALSA_0f1d9ac39d24,bd376eb4b380,
England,E12000005,E08000030,Walsall,WALSA_8f4707de2a6c,e19ccbb2199f,
England,E12000005,E08000030,Walsall,WALSA_2827519a5822,1575aa6bc106,
England,E12000005,E08000030,Walsall,WALSA_075c5b3e0297,62ee5528b83c,
England,E12000005,E08000030,Walsall,WALSA_e3f5c9b87081,2ad2fc09c365,
England,E12000005,E08000030,Walsall,WALSA_6dd1512c66c4,b2a007f3cc25,
England,E12000005,E08000030,Walsall,WALSA_a904eb427327,dbf585677ed4,
England,E12000005,E08000030,Walsall,WALSA_cfbad91a272c,41e52b39d55b,
England,E12000005,E08000030,Walsall,WALSA_b66193c1b36b,3cdd01e5e612,
England,E12000005,E08000030,Walsall,WALSA_9beaf3d991fa,e60b956edd43,
England,E12000005,E08000030,Walsall,WALSA_60574e04aca5,25aed72ae508,
England,E12000005,E08000030,Walsall,WALSA_64c90b522ea3,a439cb563c90,
England,E12000005,E08000030,Walsall,WALSA_327b06cabc91,d3c03e87f184,
England,E12000005,E08000030,Walsall,WALSA_d7be39b6ada0,7500066538c6,
England,E12000005,E08000030,Walsall,WALSA_3a33eb94a607,4b5f28b5c4ca,
England,E12000005,E08000030,Walsall,WALSA_1d9b3f730eae,94b1cea002b2,
England,E12000005,E08000030,Walsall,WALSA_b67b29cb1eab,7b59bf4f5252,
England,E12000005,E08000030,Walsall,WALSA_f83f14927bca,182faa41851a,
England,E12000005,E08000030,Walsall,WALSA_046392988c2f,e5ee7f272b31,
England,E12000005,E08000030,Walsall,WALSA_4762c511bb57,d28374750cd6,
England,E12000005,E08000030,Walsall,WALSA_e98e927de269,e925a38fb0c7,
England,E12000005,E08000030,Walsall,WALSA_9b1bcb9b3512,820ab90db568,
England,E12000005,E08000030,Walsall,WALSA_8b7e90a63d89,5f71bac3e80f,
England,E12000005,E08000030,Walsall,WALSA_e8aaaf4c7b44,5b1f4fc1ecc4,
England,E12000005,E08000030,Walsall,WALSA_f45381224418,d3a27b9c397f,
England,E12000005,E08000030,Walsall,WALSA_adcf5445c3bc,b275a7054275,
England,E12000005,E08000030,Walsall,WALSA_eb6603157481,0e1f67dbc5ec,
England,E12000005,E08000030,Walsall,WALSA_c9767644d8cd,3e99f17743b8,
England,E12000005,E08000030,Walsall,WALSA_7fa209ea1db7,7e85256e0fbe,
England,E12000005,E08000030,Walsall,WALSA_c5ff12bc5fc4,879e1064488d,
England,E12000005,E08000030,Walsall,WALSA_5b6c13beaba4,c52c2912001b,
England,E12000005,E08000030,Walsall,WALSA_cd7f69a69268,271d6ef11abe,
England,E12000005,E08000030,Walsall,WALSA_edb4b2a66cea,06c57ed95394,
England,E12000005,E08000030,Walsall,WALSA_e486675602ee,a51a51a0bfcd,
England,E12000005,E08000030,Walsall,WALSA_097e6c71cf09,85ff98eee992,
England,E12000005,E08000030,Walsall,WALSA_ba379bdd5cd4,5616d1be41fa,
England,E12000005,E08000030,Walsall,WALSA_6b947364bc54,9b19582ede96,
England,E12000005,E08000030,Walsall,WALSA_bc361c8350e6,51c0fe961cd2,
England,E12000005,E08000030,Walsall,WALSA_e67df982b43c,224e2291be70,
England,E12000005,E08000030,Walsall,WALSA_9a54f050e4cc,70a3de32598e,
England,E12000005,E08000030,Walsall,WALSA_3627231eba38,92b3a7bf363a,
England,E12000005,E08000030,Walsall,WALSA_8209bd7a235c,ea0b15eb56bc,
England,E12000005,E08000030,Walsall,WALSA_25560d2e4718,95e023aa79b6,
England,E12000005,E08000030,Walsall,WALSA_83e6694e328c,e6f4463fdc8f,
England,E12000005,E08000030,Walsall,WALSA_0e47767970aa,a29fe37b74f7,
England,E12000005,E08000030,Walsall,WALSA_84719549f31a,7315413f5c5d,
England,E12000005,E08000030,Walsall,WALSA_9390074b3fa7,f614f30ae91b,
England,E12000005,E08000030,Walsall,WALSA_5d1e0198489c,3f736d33f8f1,
England,E12000005,E08000030,Walsall,WALSA_51809fb7ee5c,e9ed5a99669f,
England,E12000005,E08000030,Walsall,WALSA_c522cec32a56,2cc9fcd947d5,
England,E12000005,E08000030,Walsall,WALSA_f1a44a1987fb,2ae91d621407,
England,E12000005,E08000030,Walsall,WALSA_17c60287c388,54618150f2d4,
England,E12000005,E08000030,Walsall,WALSA_35f4bdab6f89,60ee2a6f6a1d,
England,E12000005,E08000030,Walsall,WALSA_451222f7abf7,ec99281e592e,
England,E12000005,E08000030,Walsall,WALSA_57fcc16c334a,c71176fbf8ee,
England,E12000005,E08000030,Walsall,WALSA_520f087ea9b6,e223c91c49df,
England,E12000005,E08000030,Walsall,WALSA_5198dbf8db46,b44fe50c1cf8,
England,E12000005,E08000030,Walsall,WALSA_9fffebd5b0b1,244b2bbf76ef,
England,E12000005,E08000030,Walsall,WALSA_94b42576db6c,7db6a0b8476f,
England,E12000005,E08000030,Walsall,WALSA_304505b29613,f31cc2287ada,
England,E12000005,E08000030,Walsall,WALSA_cf24862b4d8c,5857c03852e9,
England,E12000005,E08000030,Walsall,WALSA_cd68b06825cb,cdb5dd4a68f6,
England,E12000005,E08000030,Walsall,WALSA_3c62aa4ada12,94b1a69aeeb0,
England,E12000005,E08000030,Walsall,WALSA_6b6434cb7d6a,b63f03db7033,
England,E12000005,E08000030,Walsall,WALSA_11667dab215c,5292736c56bc,
England,E12000005,E08000030,Walsall,WALSA_ceb5400dbc91,0da08bcb82b7,
England,E12000005,E08000030,Walsall,WALSA_10dba800e932,a8641fbbe402,
England,E12000005,E08000030,Walsall,WALSA_875c5fcd4c40,7bdad530aed2,
England,E12000005,E08000030,Walsall,WALSA_aa043e59b6f2,8550f97a078c,
England,E12000005,E08000030,Walsall,WALSA_1f4e63752014,dfb892babca0,
England,E12000005,E08000030,Walsall,WALSA_8d8e9d70e1e5,77e8a1339280,
England,E12000005,E08000030,Walsall,WALSA_70a0942e49ea,b71d95ac52ef,
England,E12000005,E08000030,Walsall,WALSA_4752d10e6def,83d90a13cd5f,
England,E12000005,E08000030,Walsall,WALSA_58e6aed593c1,05fbd176da4e,
England,E12000005,E08000030,Walsall,WALSA_52779fb16092,90575cb72cf2,
England,E12000005,E08000030,Walsall,WALSA_a21afe993249,501c0db79ee7,
England,E12000005,E08000030,Walsall,WALSA_4676a90ad4f2,4d348e2acc76,
England,E12000005,E08000030,Walsall,WALSA_ffd7924f77ea,06b6e88c9520,
England,E12000005,E08000030,Walsall,WALSA_925309c666c8,b036bf3affec,
England,E12000005,E08000030,Walsall,WALSA_d755b61fed97,4443d6b4fbb6,
England,E12000005,E08000030,Walsall,WALSA_3591c6a773bc,b409fb6aaa29,
England,E12000005,E08000030,Walsall,WALSA_0d1c87f88163,0ea0171e0596,
England,E12000005,E08000030,Walsall,WALSA_f32ce99030c9,3c03e182231d,
England,E12000005,E08000030,Walsall,WALSA_678e74974683,57468d5b2a40,
England,E12000005,E08000030,Walsall,WALSA_51d23896860a,ec615dae10fb,
England,E12000005,E08000030,Walsall,WALSA_3d6ef98a903b,e9951e063a4a,
England,E12000005,E08000030,Walsall,WALSA_6f33d9aad3d4,99edb8573c63,
England,E12000005,E08000030,Walsall,WALSA_f233d72723fa,f24430687819,
England,E12000005,E08000030,Walsall,WALSA_163fccbe68a6,27f47c3e118a,
England,E12000005,E08000030,Walsall,WALSA_d20e9bd5a3ca,0dd62d555940,
England,E12000005,E08000030,Walsall,WALSA_47933cd0dce5,9370a2fb83ee,
England,E12000005,E08000030,Walsall,WALSA_33d64e771e79,ef98373caa7d,
England,E12000005,E08000030,Walsall,WALSA_e8017078c968,324f6f07683b,
England,E12000005,E08000030,Walsall,WALSA_9b173ec4d773,ba25eeb112ed,
England,E12000005,E08000030,Walsall,WALSA_754fc2115877,606722ff7f68,
England,E12000005,E08000030,Walsall,WALSA_cad747cffd46,f3b89f380bdf,
England,E12000005,E08000030,Walsall,WALSA_89c3e93a376f,04649b57ad1b,
England,E12000005,E08000030,Walsall,WALSA_ac8ee6b0654d,abddb8f25990,
England,E12000005,E08000030,Walsall,WALSA_bd7a97f1a96c,c223a85ae122,
England,E12000005,E08000030,Walsall,WALSA_4b3890c3d6a6,271be590548b,
England,E12000005,E08000030,Walsall,WALSA_da45f6a93b4c,92b68db0d2e4,
England,E12000005,E08000030,Walsall,WALSA_65008e4f067d,60861f9d5636,
England,E12000005,E08000030,Walsall,WALSA_bdbdf92ad5cd,9924218eea73,
England,E12000005,E08000030,Walsall,WALSA_2b9497239571,6ab8cdaa193f,
England,E12000005,E08000030,Walsall,WALSA_5161cb92c120,215d6ed116ba,
England,E12000005,E08000030,Walsall,WALSA_3f5ac1a99b60,1b655582918a,
England,E12000005,E08000030,Walsall,WALSA_ab7523d2b98b,309dfb42d9be,
England,E12000005,E08000030,Walsall,WALSA_c9b7d8ef7d5f,e178cdffc953,
England,E12000005,E08000030,Walsall,WALSA_04bb6617f8c9,22ce4a467f73,
England,E12000005,E08000030,Walsall,WALSA_61748fd88a1c,b0b2624e5963,
England,E12000005,E08000030,Walsall,WALSA_37ab88364a7e,98a52c797b28,
England,E12000005,E08000030,Walsall,WALSA_62e53fab08c5,5f48c3efa676,
England,E12000005,E08000030,Walsall,WALSA_970c2ddd5732,06069640e85c,
England,E12000005,E08000030,Walsall,WALSA_03049e8946ce,f0bc134579e1,
England,E12000005,E08000030,Walsall,WALSA_ebe031a4f498,89458e023ca1,
England,E12000005,E08000030,Walsall,WALSA_c6ed2f48179f,11200189e29b,
England,E12000005,E08000030,Walsall,WALSA_a6ab7d91c22e,7c159c4a6861,
England,E12000005,E08000030,Walsall,WALSA_597e64bdba5d,b029e748f8ee,
England,E12000005,E08000030,Walsall,WALSA_eedf92d4ec99,093fe2e1a6f3,
England,E12000005,E08000030,Walsall,WALSA_d28f29b74c12,24c9d7554215,
England,E12000005,E08000030,Walsall,WALSA_26f593b4a4b8,f0d351772736,
England,E12000005,E08000030,Walsall,WALSA_798b8d6e48c1,5ca725a2d4b2,
England,E12000005,E08000030,Walsall,WALSA_b2b67e7f9f00,c06483df168b,
England,E12000005,E08000030,Walsall,WALSA_2ad68c9bb74a,ec4aaeabe124,
England,E12000005,E08000030,Walsall,WALSA_57b635e37096,f2d0f1a8368e,
England,E12000005,E08000030,Walsall,WALSA_56227e1f52a6,5070548787b8,
England,E12000005,E08000030,Walsall,WALSA_5aafb5f45672,54634b5fae0b,
England,E12000005,E08000030,Walsall,WALSA_1f733f2ff315,43ef9c777e0d,
England,E12000005,E08000030,Walsall,WALSA_655f135ab3bc,34c5b75768a6,
England,E12000005,E08000030,Walsall,WALSA_4890ba73137e,4bc8f639a436,
England,E12000005,E08000030,Walsall,WALSA_a5daadec7c8f,53a8bec1d6bc,
England,E12000005,E08000030,Walsall,WALSA_9ac6e167393c,9b5b715b14b4,
England,E12000005,E08000030,Walsall,WALSA_7f8d2951b3b2,84d556c44b1a,
England,E12000005,E08000030,Walsall,WALSA_b29c0278890e,4c32b31ceb07,
England,E12000005,E08000030,Walsall,WALSA_fce378dffe58,cd6deffbbc7e,
England,E12000005,E08000030,Walsall,WALSA_3fe1daaa9412,4dc843ef053f,
England,E12000005,E08000030,Walsall,WALSA_d7cae0889154,af39c630bb4b,
England,E12000005,E08000030,Walsall,WALSA_df4b48ec1916,e584dcbfc37b,
England,E12000005,E08000030,Walsall,WALSA_de66c6d963ec,6e0d49760877,
England,E12000005,E08000030,Walsall,WALSA_726f71771006,c88fc9b82afc,
England,E12000005,E08000030,Walsall,WALSA_3547e6920a77,191512061ed2,
England,E12000005,E08000030,Walsall,WALSA_3bb89b1aef6a,b93a40f9a865,
England,E12000005,E08000030,Walsall,WALSA_13fea14a6929,8a64a9dd88a3,
England,E12000005,E08000030,Walsall,WALSA_6dc30d8b3707,4b62f77604c9,
England,E12000005,E08000030,Walsall,WALSA_31da664a1ac8,387ae31b328c,
England,E12000005,E08000030,Walsall,WALSA_d42b2dd1eadf,1dca2e3ed2aa,
England,E12000005,E08000030,Walsall,WALSA_4f9e9a3cc2d7,e9caf830019a,
England,E12000005,E08000030,Walsall,WALSA_564797b54acc,6ba23ac54658,
England,E12000005,E08000030,Walsall,WALSA_be5956734f4c,4bb6cd02bdde,
England,E12000005,E08000030,Walsall,WALSA_cdba6dd8ba54,e171d00c0d01,
England,E12000005,E08000030,Walsall,WALSA_098cdd8e7d10,9aec9ff5bfc6,
England,E12000005,E08000030,Walsall,WALSA_dd8bdd1a661a,6cad46a5c895,
England,E12000005,E08000030,Walsall,WALSA_324ddb09e859,7d74d9121f3a,
England,E12000005,E08000030,Walsall,WALSA_521fbeee964f,ecbf45b5afaa,
England,E12000005,E08000030,Walsall,WALSA_414894cccc8b,06baf22a0d66,
England,E12000005,E08000030,Walsall,WALSA_40fb9a6a9e25,b2caeea432f3,
England,E12000005,E08000030,Walsall,WALSA_166564f86c89,96b73603728a,
England,E12000005,E08000030,Walsall,WALSA_122c2c6eff87,2bcf9142b926,
England,E12000005,E08000030,Walsall,WALSA_5036ff188af0,144e975a69c0,
England,E12000005,E08000030,Walsall,WALSA_005066e9f02b,c9ae3a3c8e6f,
England,E12000005,E08000030,Walsall,WALSA_7124622df540,f5e36c6fdcf0,
England,E12000005,E08000030,Walsall,WALSA_2206713e470c,c68317aec646,
England,E12000005,E08000030,Walsall,WALSA_e22db27982c3,21f5f03569e4,
England,E12000005,E08000030,Walsall,WALSA_7b939cb1c9cb,cdb9bd3b8068,
England,E12000005,E08000030,Walsall,WALSA_66da9db014c0,0ff3e436dbda,
England,E12000005,E08000030,Walsall,WALSA_5e49b9378e03,356466c5bae1,
England,E12000005,E08000030,Walsall,WALSA_0ca4ac5e8e4e,11c235f298f0,
England,E12000005,E08000030,Walsall,WALSA_48c93b799dcb,df31e1938f83,
England,E12000005,E08000030,Walsall,WALSA_70fbe898f540,35b91cd5f08b,
England,E12000005,E08000030,Walsall,WALSA_7a9ef36cc9d9,03cd50450fd1,
England,E12000005,E08000030,Walsall,WALSA_32e14debd03a,c7b6361e89f9,
England,E12000005,E08000030,Walsall,WALSA_c35868c2c9a9,0ec8ddedd86a,
England,E12000005,E08000030,Walsall,WALSA_0bd5a4aedf03,bdfff4109d1d,
England,E12000005,E08000030,Walsall,WALSA_f83f7a66f174,ab0f4c8ef793,
England,E12000005,E08000030,Walsall,WALSA_54cdb8dc7585,594f11101a30,
England,E12000005,E08000030,Walsall,WALSA_e20bc498b19d,04ccf9d78d00,
England,E12000005,E08000030,Walsall,WALSA_fc55bb7cb8ba,4b506337dcb5,
England,E12000005,E08000030,Walsall,WALSA_933ca4abdd8e,3bc0a17aeccd,
England,E12000005,E08000030,Walsall,WALSA_842b5c221d42,6593f7847b8f,
England,E12000005,E08000030,Walsall,WALSA_064483f2a49b,39a4f873f535,
England,E12000005,E08000030,Walsall,WALSA_b826f764036e,b525d5d71722,
England,E12000005,E08000030,Walsall,WALSA_2b2131557b8f,19fe3ba7a92a,
England,E12000005,E08000030,Walsall,WALSA_aa63a0eda826,049cc8b7058b,
England,E12000005,E08000030,Walsall,WALSA_dfdc7b30e67d,874ddc4da2e2,
England,E12000005,E08000030,Walsall,WALSA_e53c6a9c849f,e6fb278e0806,
England,E12000005,E08000030,Walsall,WALSA_0926f4cbc997,7ef231253e98,
England,E12000005,E08000030,Walsall,WALSA_fe62efddb01e,faac1fe911bd,
England,E12000005,E08000030,Walsall,WALSA_430a3a819b81,f8799b0c660e,
England,E12000005,E08000030,Walsall,WALSA_c997b9e41b56,6f885ecdec94,
England,E12000005,E08000030,Walsall,WALSA_816028610237,1fe5c1447b01,
England,E12000005,E08000030,Walsall,WALSA_2377b267ae0d,22ee7319f067,
England,E12000005,E08000030,Walsall,WALSA_dd62b817d44d,634d0c945e77,
England,E12000005,E08000030,Walsall,WALSA_a7b4f6344e01,c14075bc9a85,
England,E12000005,E08000030,Walsall,WALSA_eaa6dd85e4b1,9fbfb321230b,
England,E12000005,E08000030,Walsall,WALSA_40881613cfa7,19d52621f400,
England,E12000005,E08000030,Walsall,WALSA_28cef424a553,d06e25d4923d,
England,E12000005,E08000030,Walsall,WALSA_5291ba0406a0,1733bbee77eb,
England,E12000005,E08000030,Walsall,WALSA_3445024cc34c,79f885d21862,
England,E12000005,E08000030,Walsall,WALSA_e42d8443a103,edd05dc21884,
England,E12000005,E08000030,Walsall,WALSA_5c9f41278da3,9a49f5850a50,
England,E12000005,E08000030,Walsall,WALSA_2b83722df6fb,6769384ab5ba,
England,E12000005,E08000030,Walsall,WALSA_4681cead3b14,97adddcfe121,
England,E12000005,E08000030,Walsall,WALSA_0a46f688141c,b01be11c6f92,
England,E12000005,E08000030,Walsall,WALSA_3e015c198c37,0f8642a08dc2,
England,E12000005,E08000030,Walsall,WALSA_51535329d746,3c28894277b9,
England,E12000005,E08000030,Walsall,WALSA_c3db3eb72304,daa1ed93381a,
England,E12000005,E08000030,Walsall,WALSA_8e997ce34fb6,8879816730bd,
England,E12000005,E08000030,Walsall,WALSA_21d5f0aea14f,ca136a5c3d71,
England,E12000005,E08000030,Walsall,WALSA_2bac3cc2dd80,4d2d10eadb8f,
England,E12000005,E08000030,Walsall,WALSA_718d7d05ba72,aff12766bff4,
England,E12000005,E08000030,Walsall,WALSA_f3ad9fce0944,207e597dd1df,
England,E12000005,E08000030,Walsall,WALSA_ebeccbea6f53,989401c63533,
England,E12000005,E08000030,Walsall,WALSA_816257b52583,0ab45ad9b722,
England,E12000005,E08000030,Walsall,WALSA_32a33f48180f,25df8a576b08,
England,E12000005,E08000030,Walsall,WALSA_dc0bd7d5acf0,ee30e7a8fdae,
England,E12000005,E08000030,Walsall,WALSA_89d2a9d28373,ff18c3f191e3,
England,E12000005,E08000030,Walsall,WALSA_248da3546a81,9b98128fea98,
England,E12000005,E08000030,Walsall,WALSA_5fd9530e8334,03e7aca9a02a,
England,E12000005,E08000030,Walsall,WALSA_1598b2b51cd6,ec1601819471,
England,E12000005,E08000030,Walsall,WALSA_4a6e0e9fd770,d68bf3fe20fc,
England,E12000005,E08000030,Walsall,WALSA_6cf0e201b031,a925abf6d1c6,
England,E12000005,E08000030,Walsall,WALSA_03891d38d08c,d840e4b0fdd8,
England,E12000005,E08000030,Walsall,WALSA_cb208e2a19d2,51a8ffccae4e,
England,E12000005,E08000030,Walsall,WALSA_25dcedfe4903,123a3802b9fc,
England,E12000005,E08000030,Walsall,WALSA_e4b4f967ee7e,f8dcc6bf9f63,
England,E12000005,E08000030,Walsall,WALSA_a86f0aeefd3c,29986d053bc9,
England,E12000005,E08000030,Walsall,WALSA_b1a8c5595ad0,bcc60b005e44,
England,E12000005,E08000030,Walsall,WALSA_e883a6fd8b41,1fc00d599651,
England,E12000005,E08000030,Walsall,WALSA_a135e16f9b2f,ae486b071235,
England,E12000005,E08000030,Walsall,WALSA_8a5a11e2966e,e52976cbf907,
England,E12000005,E08000030,Walsall,WALSA_52c431d017f4,5f5cde5e8b11,
England,E12000005,E08000030,Walsall,WALSA_6cb780a4a818,06682572d50a,
England,E12000005,E08000030,Walsall,WALSA_312d1f8c6fc1,698a653234d8,
England,E12000005,E08000030,Walsall,WALSA_0341e2fe14ff,a25084ce98fa,
England,E12000005,E08000030,Walsall,WALSA_c10dba467829,5603f5071407,
England,E12000005,E08000030,Walsall,WALSA_f76fb427e9ef,00c6bfe3a4ba,
England,E12000005,E08000030,Walsall,WALSA_4fe3f1d69a7c,1bf12b2a41c6,
England,E12000005,E08000030,Walsall,WALSA_b8808554aa07,632f55207613,
England,E12000005,E08000030,Walsall,WALSA_15900c6a023f,25edb90fc53f,
England,E12000005,E08000030,Walsall,WALSA_e1d99be93257,b759be15619c,
England,E12000005,E08000030,Walsall,WALSA_fee343dca7cc,e9132dd02142,
England,E12000005,E08000030,Walsall,WALSA_758743c943e3,30712d067139,
England,E12000005,E08000030,Walsall,WALSA_f4f815107cc9,1a00230b0552,
England,E12000005,E08000030,Walsall,WALSA_ae34cd4bda74,22275d80bf75,
England,E12000005,E08000030,Walsall,WALSA_bedded64149a,ad625d189042,
England,E12000005,E08000030,Walsall,WALSA_4997cd6774eb,9d68ec5934ef,
England,E12000005,E08000030,Walsall,WALSA_607fc1867eea,7d64a2c21158,
England,E12000005,E08000030,Walsall,WALSA_2ce21c265941,80c78206d390,
England,E12000005,E08000030,Walsall,WALSA_b4bd19ccdda1,feec563e4af0,
England,E12000005,E08000030,Walsall,WALSA_348ff7cbdb87,8e3db1565eff,
