country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000239,Wyre Forest,WYRFO_f53c900b8997,cf82d83b10ec,WYRFO_55
England,E12000005,E07000239,Wyre Forest,WYRFO_f9be00305595,10d7aa74c262,WYRFO_56
England,E12000005,E07000239,Wyre Forest,WYRFO_9e89e0e76ff3,cac9bd46e27f,WYRFO_57
England,E12000005,E07000239,Wyre Forest,WYRFO_2accde6a7171,c742c88ea182,WYRFO_58
England,E12000005,E07000239,Wyre Forest,WYRFO_99345aef8ac8,81bacdaea27c,WYRFO_59
England,E12000005,E07000239,Wyre Forest,WYRFO_2c1d5ed847ef,d00648033243,WYRFO_60
England,E12000005,E07000239,Wyre Forest,WYRFO_dc6aa8ae396f,05fe0f2e7390,WYRFO_61
England,E12000005,E07000239,Wyre Forest,WYRFO_182c87a37715,f5289e2995c5,WYRFO_62
England,E12000005,E07000239,Wyre Forest,WYRFO_9033c889c4c4,97a5f4a2edc1,WYRFO_63
England,E12000005,E07000239,Wyre Forest,WYRFO_961614cf092c,8258d472b950,WYRFO_64
England,E12000005,E07000239,Wyre Forest,WYRFO_3bff25c12821,de2622c8229d,WYRFO_65
England,E12000005,E07000239,Wyre Forest,WYRFO_6bd90a4c03ed,17e1052733cf,WYRFO_66
England,E12000005,E07000239,Wyre Forest,WYRFO_979f1448fe09,b5f548acf977,WYRFO_67
England,E12000005,E07000239,Wyre Forest,WYRFO_7089024cec30,f22256a23add,WYRFO_68
England,E12000005,E07000239,Wyre Forest,WYRFO_593aa372516e,36a7da9ea73d,WYRFO_69
England,E12000005,E07000239,Wyre Forest,WYRFO_67f1801486e7,161b3b59812d,WYRFO_70
England,E12000005,E07000239,Wyre Forest,WYRFO_dcb2c8f6fad4,e4d5a1edc2a6,WYRFO_71
England,E12000005,E07000239,Wyre Forest,WYRFO_eb5e285f6314,783e020f6d10,WYRFO_72
England,E12000005,E07000239,Wyre Forest,WYRFO_6eb2cce67523,b6e446faf8ff,WYRFO_73
England,E12000005,E07000239,Wyre Forest,WYRFO_f3af2f628d67,6088dcc0c4c3,WYRFO_74
England,E12000005,E07000239,Wyre Forest,WYRFO_fa1fd24497cb,917e00d47117,WYRFO_75
England,E12000005,E07000239,Wyre Forest,WYRFO_324869b85fbb,a313a7f0dc98,WYRFO_76
England,E12000005,E07000239,Wyre Forest,WYRFO_033786441af1,fa5d0a1b472a,WYRFO_77
England,E12000005,E07000239,Wyre Forest,WYRFO_5c21eb4e5420,ec0dfea917f0,WYRFO_78
England,E12000005,E07000239,Wyre Forest,WYRFO_fa15e9ef85fd,6891cfe6f35e,WYRFO_79
England,E12000005,E07000239,Wyre Forest,WYRFO_ee2694752072,0a7e553bfbb0,WYRFO_80
England,E12000005,E07000239,Wyre Forest,WYRFO_1574f3730542,b4057e407e19,WYRFO_81
England,E12000005,E07000239,Wyre Forest,WYRFO_0ac61696c0a9,6cda4afa52dc,WYRFO_82
England,E12000005,E07000239,Wyre Forest,WYRFO_87a766a9e92a,2bd7bf072669,WYRFO_83
England,E12000005,E07000239,Wyre Forest,WYRFO_559e14eb1516,13fc61d8ffa3,WYRFO_84
England,E12000005,E07000239,Wyre Forest,WYRFO_9f8c0ac54fe6,3117188b0233,WYRFO_85
England,E12000005,E07000239,Wyre Forest,WYRFO_a2d1d90d6464,ea79065c1b93,WYRFO_86
England,E12000005,E07000239,Wyre Forest,WYRFO_49ee9c16266f,298fa0e829c4,WYRFO_87
England,E12000005,E07000239,Wyre Forest,WYRFO_1c70c44b4b78,153f4a89c881,WYRFO_88
England,E12000005,E07000239,Wyre Forest,WYRFO_fa8e2ca2fef4,8725fdeffb62,WYRFO_89
England,E12000005,E07000239,Wyre Forest,WYRFO_ec7e7b82c322,d91574055891,WYRFO_90
England,E12000005,E07000239,Wyre Forest,WYRFO_b042c7f50241,da38ed1cde66,WYRFO_91
England,E12000005,E07000239,Wyre Forest,WYRFO_93dfc3492fa3,b326bb38bc47,WYRFO_92
England,E12000005,E07000239,Wyre Forest,WYRFO_cff10642c168,25031047a6bf,WYRFO_93
England,E12000005,E07000239,Wyre Forest,WYRFO_09d723bdf5fc,ce24b15525c1,WYRFO_94
England,E12000005,E07000239,Wyre Forest,WYRFO_a55834c1a181,d72e63277bc7,WYRFO_95
England,E12000005,E07000239,Wyre Forest,WYRFO_487d23f0d624,1a7c40132660,WYRFO_96
England,E12000005,E07000239,Wyre Forest,WYRFO_cb6795f90683,d49a14c4764d,WYRFO_97
England,E12000005,E07000239,Wyre Forest,WYRFO_21de27c5ca9e,12f50750a8c4,WYRFO_98
England,E12000005,E07000239,Wyre Forest,WYRFO_057708110e6a,c0c016647060,WYRFO_99
England,E12000005,E07000239,Wyre Forest,WYRFO_40c34666e276,8fa77c7335ea,WYRFO_100
England,E12000005,E07000239,Wyre Forest,WYRFO_fb6a521d92aa,1d8fb4e0ccba,WYRFO_101
England,E12000005,E07000239,Wyre Forest,WYRFO_cd717ec0c58f,67c262b11382,WYRFO_102
England,E12000005,E07000239,Wyre Forest,WYRFO_0995323284b0,0c9b6284ba60,WYRFO_103
England,E12000005,E07000239,Wyre Forest,WYRFO_2a09fefd9e51,0a70d2499192,WYRFO_104
England,E12000005,E07000239,Wyre Forest,WYRFO_548650916732,0f6e3400b505,WYRFO_105
England,E12000005,E07000239,Wyre Forest,WYRFO_aa9be1f7116a,f2bef213efb9,WYRFO_106
England,E12000005,E07000239,Wyre Forest,WYRFO_f93ba4612d51,938d67ca3054,WYRFO_107
England,E12000005,E07000239,Wyre Forest,WYRFO_d44b38bb8430,99e1e5d5b8f7,WYRFO_108
England,E12000005,E07000239,Wyre Forest,WYRFO_41b874138c09,aba7104e8e07,WYRFO_109
England,E12000005,E07000239,Wyre Forest,WYRFO_4b0bb25af8ef,2e8467743813,WYRFO_110
England,E12000005,E07000239,Wyre Forest,WYRFO_3e00dee0a966,07f9e2b9cfc2,WYRFO_111
England,E12000005,E07000239,Wyre Forest,WYRFO_47948e529c2f,0e73895440eb,WYRFO_112
England,E12000005,E07000239,Wyre Forest,WYRFO_44dfcb7bfdee,911be6bcbe63,WYRFO_113
England,E12000005,E07000239,Wyre Forest,WYRFO_a87271b08568,dbb261aab768,WYRFO_114
England,E12000005,E07000239,Wyre Forest,WYRFO_a872bb2ba44c,9897b2517291,WYRFO_115
England,E12000005,E07000239,Wyre Forest,WYRFO_824d9c255417,d2b66d67a01d,WYRFO_116
England,E12000005,E07000239,Wyre Forest,WYRFO_b4288968c43a,1f024ef61093,WYRFO_117
England,E12000005,E07000239,Wyre Forest,WYRFO_15da24ace8fd,a22df16ad454,WYRFO_118
England,E12000005,E07000239,Wyre Forest,WYRFO_c6061f65fbc1,b6d0fd4f3fb2,WYRFO_119
England,E12000005,E07000239,Wyre Forest,WYRFO_19ddf197acf2,79548e40dac4,WYRFO_120
England,E12000005,E07000239,Wyre Forest,WYRFO_49825a2c95e2,c7b48818c0c3,WYRFO_121
England,E12000005,E07000239,Wyre Forest,WYRFO_27c70c77b041,229826e1fa29,WYRFO_122
England,E12000005,E07000239,Wyre Forest,WYRFO_760b471d7d46,8bd005bfec90,WYRFO_123
England,E12000005,E07000239,Wyre Forest,WYRFO_b2ea4d0535a9,9b07b969729b,WYRFO_124
England,E12000005,E07000239,Wyre Forest,WYRFO_a82333719ab1,5283cdd7f98a,WYRFO_125
England,E12000005,E07000239,Wyre Forest,WYRFO_0776bdd35e9b,78cde54fd232,WYRFO_126
England,E12000005,E07000239,Wyre Forest,WYRFO_a6fec4ab105b,d0b6f85e73b3,WYRFO_127
England,E12000005,E07000239,Wyre Forest,WYRFO_64fe6ae03497,af03ba9a189f,WYRFO_128
England,E12000005,E07000239,Wyre Forest,WYRFO_b7bb79d6559f,22e6068f22d7,WYRFO_129
England,E12000005,E07000239,Wyre Forest,WYRFO_83c02435026b,c023d506f28d,WYRFO_130
England,E12000005,E07000239,Wyre Forest,WYRFO_2da4793e98e8,02a5f739fbdb,WYRFO_131
England,E12000005,E07000239,Wyre Forest,WYRFO_bc9db92654b2,49ef21003222,WYRFO_132
England,E12000005,E07000239,Wyre Forest,WYRFO_05b936443688,4a4ac93cfb40,WYRFO_133
England,E12000005,E07000239,Wyre Forest,WYRFO_faae3e1efded,943e6e1e6bd8,WYRFO_134
England,E12000005,E07000239,Wyre Forest,WYRFO_95e6ce7575c2,2fbbc66222a7,WYRFO_135
England,E12000005,E07000239,Wyre Forest,WYRFO_bfadb9b65f8c,002b9d8eb344,WYRFO_136
England,E12000005,E07000239,Wyre Forest,WYRFO_8bb7563b3ae2,ff10212ebc48,WYRFO_137
England,E12000005,E07000239,Wyre Forest,WYRFO_6c43a6a0df79,9ae1d20f5d90,WYRFO_138
England,E12000005,E07000239,Wyre Forest,WYRFO_909ffb4227e0,0010c64ee051,WYRFO_139
England,E12000005,E07000239,Wyre Forest,WYRFO_c9264bdb4c4a,d4efc5a1fc45,WYRFO_140
England,E12000005,E07000239,Wyre Forest,WYRFO_2a9dfc2e3490,06660930e21c,WYRFO_141
England,E12000005,E07000239,Wyre Forest,WYRFO_a977c325a777,51dc686d9d8c,WYRFO_142
England,E12000005,E07000239,Wyre Forest,WYRFO_0ecb5fb4ff43,661f205defa4,WYRFO_143
England,E12000005,E07000239,Wyre Forest,WYRFO_2a9dd017979a,188ba02436f2,WYRFO_144
England,E12000005,E07000239,Wyre Forest,WYRFO_79c30f3ec06b,08f0843c830e,WYRFO_145
England,E12000005,E07000239,Wyre Forest,WYRFO_6e9b962644cf,79b6dd97b03a,WYRFO_146
England,E12000005,E07000239,Wyre Forest,WYRFO_f4cd565d7cd1,d8b64eb114b6,WYRFO_147
England,E12000005,E07000239,Wyre Forest,WYRFO_0bcae30848ea,c8f634804d42,WYRFO_148
England,E12000005,E07000239,Wyre Forest,WYRFO_e0d405023695,70c3e388d708,WYRFO_149
England,E12000005,E07000239,Wyre Forest,WYRFO_3ce83665bd5d,b00e83850aa0,WYRFO_150
England,E12000005,E07000239,Wyre Forest,WYRFO_b196db94e1d6,4ab751dc64dc,WYRFO_151
England,E12000005,E07000239,Wyre Forest,WYRFO_5542717cafc3,1b269118fb5b,WYRFO_152
England,E12000005,E07000239,Wyre Forest,WYRFO_d646e973b6a7,9aec3be61aa4,WYRFO_153
England,E12000005,E07000239,Wyre Forest,WYRFO_e196f2f28da7,fe21b44bc24d,WYRFO_154
England,E12000005,E07000239,Wyre Forest,WYRFO_5c457668d261,a5020408edfe,WYRFO_155
England,E12000005,E07000239,Wyre Forest,WYRFO_03d4fa1c4b5e,486fbecbd1db,WYRFO_156
England,E12000005,E07000239,Wyre Forest,WYRFO_029decfc7fe9,26c8257f52aa,WYRFO_157
England,E12000005,E07000239,Wyre Forest,WYRFO_bf9d2c50012a,8d9988a1427c,WYRFO_158
England,E12000005,E07000239,Wyre Forest,WYRFO_243df374e29c,78615bfadaa5,WYRFO_159
England,E12000005,E07000239,Wyre Forest,WYRFO_4054749d3bcc,24c39cbdfca9,WYRFO_160
England,E12000005,E07000239,Wyre Forest,WYRFO_48a1adaaca4a,c8e5c89a18df,WYRFO_161
England,E12000005,E07000239,Wyre Forest,WYRFO_9b281a0a9543,7cd8b81bd667,WYRFO_162
England,E12000005,E07000239,Wyre Forest,WYRFO_d7bfc005df71,e5a52bae4a97,WYRFO_163
England,E12000005,E07000239,Wyre Forest,WYRFO_0fee22b6bf3c,802ef93eda76,WYRFO_164
England,E12000005,E07000239,Wyre Forest,WYRFO_defe9b04a0e9,3cf438d1907f,WYRFO_165
England,E12000005,E07000239,Wyre Forest,WYRFO_b2ebcff8bae5,634643ba5437,WYRFO_166
England,E12000005,E07000239,Wyre Forest,WYRFO_77ec43631d51,efeda84ae84d,WYRFO_167
England,E12000005,E07000239,Wyre Forest,WYRFO_5bc3cfad8e27,031ede048658,WYRFO_168
England,E12000005,E07000239,Wyre Forest,WYRFO_841282322bdb,ea2a65e8f77a,WYRFO_169
England,E12000005,E07000239,Wyre Forest,WYRFO_797740faac67,fb7a57233300,WYRFO_170
England,E12000005,E07000239,Wyre Forest,WYRFO_ae0c79d17a38,5b3c2535d099,WYRFO_171
England,E12000005,E07000239,Wyre Forest,WYRFO_5358037d8d25,de7504c6d00c,WYRFO_172
England,E12000005,E07000239,Wyre Forest,WYRFO_96ffff240947,1e42b24f1c8c,WYRFO_173
England,E12000005,E07000239,Wyre Forest,WYRFO_f6c455ada764,2d4ea2c6227d,WYRFO_174
England,E12000005,E07000239,Wyre Forest,WYRFO_707ccb0c9b66,22fbc296c67e,WYRFO_175
England,E12000005,E07000239,Wyre Forest,WYRFO_1f77fea7e051,c12a72724d1f,WYRFO_176
England,E12000005,E07000239,Wyre Forest,WYRFO_04511165bea4,326ca4ce5000,WYRFO_177
England,E12000005,E07000239,Wyre Forest,WYRFO_5f6a8b195ae6,1d3d41ee7fcd,WYRFO_178
England,E12000005,E07000239,Wyre Forest,WYRFO_f29a69b92956,48381d751656,WYRFO_179
England,E12000005,E07000239,Wyre Forest,WYRFO_bb602d029995,75519a2ac286,WYRFO_180
England,E12000005,E07000239,Wyre Forest,WYRFO_c8dc9946867a,88c75616584f,WYRFO_181
England,E12000005,E07000239,Wyre Forest,WYRFO_9d55073bddb9,ea3e8ba49bb8,WYRFO_182
England,E12000005,E07000239,Wyre Forest,WYRFO_9c4e7fa0d6a6,ba158659a1e1,WYRFO_183
England,E12000005,E07000239,Wyre Forest,WYRFO_ba54e628b886,670e7b690fdd,WYRFO_184
England,E12000005,E07000239,Wyre Forest,WYRFO_aa232d66883b,84799311e519,WYRFO_185
England,E12000005,E07000239,Wyre Forest,WYRFO_7173f4fee691,fa1ebdce3e9f,WYRFO_186
England,E12000005,E07000239,Wyre Forest,WYRFO_c816c8eb42ec,c375e27183fc,WYRFO_187
England,E12000005,E07000239,Wyre Forest,WYRFO_ec03f366a858,be5ccd839e13,WYRFO_188
England,E12000005,E07000239,Wyre Forest,WYRFO_8997c1a0434f,b027426cb29e,WYRFO_189
England,E12000005,E07000239,Wyre Forest,WYRFO_396402d563c1,679c8777d1d2,WYRFO_190
England,E12000005,E07000239,Wyre Forest,WYRFO_e1dc9bb6f518,6f13adcc1f54,WYRFO_191
England,E12000005,E07000239,Wyre Forest,WYRFO_ac70d6730cf6,5c0c0cc4ca05,WYRFO_192
England,E12000005,E07000239,Wyre Forest,WYRFO_8ebe415d993d,2cb299b10823,WYRFO_193
England,E12000005,E07000239,Wyre Forest,WYRFO_3e746c1c0c73,dcc80ff26803,WYRFO_194
England,E12000005,E07000239,Wyre Forest,WYRFO_75a479e2d501,90443358e4d7,WYRFO_195
England,E12000005,E07000239,Wyre Forest,WYRFO_be06fe67f29d,482a43722b54,WYRFO_196
England,E12000005,E07000239,Wyre Forest,WYRFO_cc54af7825f0,ef46e60be178,WYRFO_197
England,E12000005,E07000239,Wyre Forest,WYRFO_8450818b8291,b520a715c5ff,WYRFO_198
England,E12000005,E07000239,Wyre Forest,WYRFO_59ade60f4d8d,06654f570799,WYRFO_199
England,E12000005,E07000239,Wyre Forest,WYRFO_5658cd5c15bf,aa9264399a12,WYRFO_200
England,E12000005,E07000239,Wyre Forest,WYRFO_d3c3784afe71,febcb1e684c5,WYRFO_201
England,E12000005,E07000239,Wyre Forest,WYRFO_b622c740b3eb,4ac169970982,WYRFO_202
England,E12000005,E07000239,Wyre Forest,WYRFO_f5bf41f3074a,86869b4312fa,WYRFO_203
England,E12000005,E07000239,Wyre Forest,WYRFO_e2fc2ac64c1c,0ba7761c7695,WYRFO_204
