country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000026,Coventry,COVEN_d1f13c78c1ed;COVEN_d589cadec97e,3748146f1bd5,COVEN_19
England,E12000005,E08000026,Coventry,COVEN_95a8fa4a0a4f;COVEN_41db9d775d5c;COVEN_0322a6693f64,68dec93d2ff8,COVEN_20
England,E12000005,E08000026,Coventry,COVEN_76b1481dca6a;COVEN_2c1847e93c1b,6f1a0f169047,COVEN_21
England,E12000005,E08000026,Coventry,COVEN_057c73175e2b;COVEN_81177afb0ab1,31aa3894b81c,COVEN_22
England,E12000005,E08000026,Coventry,COVEN_fe803c00cb39,6f22c340c55e,COVEN_23
England,E12000005,E08000026,Coventry,COVEN_583edc633822,967ed45a4371,COVEN_24
England,E12000005,E08000026,Coventry,COVEN_2cebe89049a1;COVEN_40a1f5ef1db7,4e11a0476b76,COVEN_25
England,E12000005,E08000026,Coventry,COVEN_992f77d753b0;COVEN_20f423d794d4,4608d0853383,COVEN_26
England,E12000005,E08000026,Coventry,COVEN_640e834a21d4;COVEN_16097120541b,9aabad2fd65a,COVEN_27
England,E12000005,E08000026,Coventry,COVEN_d21f444ca3fc;COVEN_8b3cb3192b0f;COVEN_6f309ac611e6,92e1f8236170,COVEN_28
England,E12000005,E08000026,Coventry,COVEN_c782da67e69c;COVEN_c40d3bf15ba5,d43e0f488216,COVEN_29
England,E12000005,E08000026,Coventry,COVEN_711f4a3bbc15;COVEN_1af255cba19b,c4a64134c268,COVEN_30
England,E12000005,E08000026,Coventry,COVEN_7006df3d5f35;COVEN_8d1e5aec807e;COVEN_045ac75eefe5,295eab25f295,COVEN_31
England,E12000005,E08000026,Coventry,COVEN_7cf0e11eaacc;COVEN_6f79d9c0e778;COVEN_1e8a5e76a02d,44ef8f4894c8,COVEN_32
England,E12000005,E08000026,Coventry,COVEN_2488a6064536;COVEN_444636c0e745,caa7e7a41383,COVEN_33
England,E12000005,E08000026,Coventry,COVEN_52bcf8d4bf50;COVEN_a3e23296d83b;COVEN_157c16b4c7d2;COVEN_03a2920df2e8,c2b1401a0464,COVEN_34
England,E12000005,E08000026,Coventry,COVEN_04bd1e8b6342;COVEN_5bf30832fb08;COVEN_ca9a4b7d9eeb,18fcbef61d05,COVEN_35
England,E12000005,E08000026,Coventry,COVEN_43dee1438e73;COVEN_48484eae2e64,1da2f6e604b3,COVEN_36
England,E12000005,E08000026,Coventry,COVEN_8212d2e80a57,fb27847a18d9,COVEN_37
England,E12000005,E08000026,Coventry,COVEN_b41f74e53fd2,a57485701be5,COVEN_38
England,E12000005,E08000026,Coventry,COVEN_b371b60379ae;COVEN_db409d32d669,4f844675eb2b,COVEN_39
England,E12000005,E08000026,Coventry,COVEN_b33f511b4e51;COVEN_8e264a7a60f3,5ec10ec91577,COVEN_40
England,E12000005,E08000026,Coventry,COVEN_e08bc7bc5d64;COVEN_0235c299fdff,48b02f6015cf,COVEN_41
England,E12000005,E08000026,Coventry,COVEN_81c052099634;COVEN_d0c88bb6144c,e35684be46ce,COVEN_42
England,E12000005,E08000026,Coventry,COVEN_49295f071f26;COVEN_6d419293667b,30caf02eb151,COVEN_43
England,E12000005,E08000026,Coventry,COVEN_894e557afc9c;COVEN_cc069113bb18;COVEN_78d7ad209d61;COVEN_c0716f4f3117;COVEN_ce8e8a3cf2cd,cf5683e4cd51,COVEN_44
England,E12000005,E08000026,Coventry,COVEN_f4bd80070a88;COVEN_dcb663d95ceb,61a14b7f58ae,COVEN_45
England,E12000005,E08000026,Coventry,COVEN_262941d15650;COVEN_d88552a52532,1926fb7626c3,COVEN_46
England,E12000005,E08000026,Coventry,COVEN_9c44e3b9fbc4,77e110047d75,COVEN_47
England,E12000005,E08000026,Coventry,COVEN_6a532366a7d7;COVEN_ace7c32565c5,294cbc7e2c52,COVEN_48
England,E12000005,E08000026,Coventry,COVEN_0ac10072367a;COVEN_95c0fe6cf90a,484c841a8305,COVEN_49
England,E12000005,E08000026,Coventry,COVEN_fb274e157d2d,eefc0156af64,COVEN_50
England,E12000005,E08000026,Coventry,COVEN_b4c0b7d2696a;COVEN_dace97e959bf,76b9eadefd13,COVEN_51
England,E12000005,E08000026,Coventry,COVEN_89ff6367aadd;COVEN_e20352479ebc,13881cf77024,COVEN_52
England,E12000005,E08000026,Coventry,COVEN_6b8823f90a5c;COVEN_da758d9298fa;COVEN_4ca94ffa1850,5418979a574e,COVEN_53
England,E12000005,E08000026,Coventry,COVEN_a1d73c194fa6;COVEN_c4e9517e56b9,8bf4a3d4da33,COVEN_54
England,E12000005,E08000026,Coventry,COVEN_300e7ca4f6ee;COVEN_d885eb857df1,9f9ff746826a,COVEN_55
England,E12000005,E08000026,Coventry,COVEN_463508061c22,a206a55a7d9e,COVEN_56
England,E12000005,E08000026,Coventry,COVEN_5ce6400507d6,345fdaa244ab,COVEN_57
England,E12000005,E08000026,Coventry,COVEN_0d5edc6dd2a3;COVEN_37748046f9ad,7659f5313cc6,COVEN_58
England,E12000005,E08000026,Coventry,COVEN_6bc8d5703d43;COVEN_39518213d09e,71db2272f161,COVEN_59
England,E12000005,E08000026,Coventry,COVEN_cbb870eb3ba0,6bc1d849738e,COVEN_60
England,E12000005,E08000026,Coventry,COVEN_b8e40d006ec1;COVEN_39e1cc127d7d,1f5a402e6aac,COVEN_61
England,E12000005,E08000026,Coventry,COVEN_c1f777a732f3,5a1ef0f33fe5,COVEN_62
England,E12000005,E08000026,Coventry,COVEN_f11a448c7060;COVEN_f1c7ebc6db71,b3888da7ec0c,COVEN_63
England,E12000005,E08000026,Coventry,COVEN_69a212c2752e,76a933768233,COVEN_64
England,E12000005,E08000026,Coventry,COVEN_af3315a54ddd,7a80f6d0717c,COVEN_65
England,E12000005,E08000026,Coventry,COVEN_b34d7451d12f;COVEN_2f94c506082c,a6c6a5d561ee,COVEN_66
England,E12000005,E08000026,Coventry,COVEN_eb3fb93705cc;COVEN_837efa6fcc25,1a5b44255924,COVEN_67
England,E12000005,E08000026,Coventry,COVEN_0855976cc008;COVEN_e8f07f7e8aea,f9615096e741,COVEN_68
England,E12000005,E08000026,Coventry,COVEN_894f32c307a2,ddd567e69c29,COVEN_69
England,E12000005,E08000026,Coventry,COVEN_fa5a2c7e16d9,117a069f507d,COVEN_70
England,E12000005,E08000026,Coventry,COVEN_e5344f81dca1;COVEN_d6ebc866ac30,78e53c22f70a,COVEN_71
England,E12000005,E08000026,Coventry,COVEN_3e95442488cf;COVEN_33c657aca413,4e49987f5439,COVEN_72
England,E12000005,E08000026,Coventry,COVEN_3d41dfb4b88a;COVEN_0e9118ae41a2,4e689b577579,COVEN_73
England,E12000005,E08000026,Coventry,COVEN_92b2e6a34b27;COVEN_308623b0e6ef,05aeef9f345f,COVEN_74
England,E12000005,E08000026,Coventry,COVEN_a53eec8254ca,9f81252cd27a,COVEN_75
England,E12000005,E08000026,Coventry,COVEN_bceb57102f25,6cbfe5f51c37,COVEN_76
England,E12000005,E08000026,Coventry,COVEN_5151bfe22ce3,825f2a2e35ed,COVEN_77
England,E12000005,E08000026,Coventry,COVEN_de9f3b032bab,007ca98a8db7,COVEN_78
England,E12000005,E08000026,Coventry,COVEN_349270500f34,4af999ce3a7f,COVEN_79
England,E12000005,E08000026,Coventry,COVEN_ddd37e3c90b0,1fde595324f3,COVEN_80
England,E12000005,E08000026,Coventry,COVEN_56143965bdc6,b154ef0c8de8,COVEN_81
England,E12000005,E08000026,Coventry,COVEN_a3feaefa75a5,3894d0f0e53d,COVEN_82
England,E12000005,E08000026,Coventry,COVEN_e05a9ff927cc,141779501df4,COVEN_83
England,E12000005,E08000026,Coventry,COVEN_7f898df6c9c2,1d939b534401,COVEN_84
England,E12000005,E08000026,Coventry,COVEN_11f470834f7c,86f790f17c46,COVEN_85
England,E12000005,E08000026,Coventry,COVEN_8fcf9eccded2,a73c79ef8993,COVEN_86
England,E12000005,E08000026,Coventry,COVEN_e1d81ac00b26,36c0eb2ecd99,COVEN_87
England,E12000005,E08000026,Coventry,COVEN_e96b3763286c,dcc54187d65f,COVEN_88
England,E12000005,E08000026,Coventry,COVEN_afc2ae2dd303,cffd0ce8a784,COVEN_89
England,E12000005,E08000026,Coventry,COVEN_c58dbe818bab,977bb9e07080,COVEN_90
England,E12000005,E08000026,Coventry,COVEN_5efd59b61df0,200360a2721f,COVEN_91
England,E12000005,E08000026,Coventry,COVEN_77ebd46b22ef,eecaf680733b,COVEN_92
England,E12000005,E08000026,Coventry,COVEN_f435d8447846,0854cb7fc08e,COVEN_93
England,E12000005,E08000026,Coventry,COVEN_8ed460065559,3e6f18e1e9a3,COVEN_94
England,E12000005,E08000026,Coventry,COVEN_04830015c0e2,366e7cca0db4,COVEN_95
England,E12000005,E08000026,Coventry,COVEN_51df2ba58419,e9c37749dcb1,COVEN_96
England,E12000005,E08000026,Coventry,COVEN_8c1a4ab69b4b,dc0736db443a,COVEN_97
England,E12000005,E08000026,Coventry,COVEN_7bbfa4f8103f,7527d7d79c61,COVEN_98
England,E12000005,E08000026,Coventry,COVEN_72bc68e5239d,38159d189774,COVEN_99
England,E12000005,E08000026,Coventry,COVEN_93ca54f084dc,76dcd6e8a828,COVEN_100
England,E12000005,E08000026,Coventry,COVEN_1f59a4a3b2b5,832a089835e5,COVEN_101
England,E12000005,E08000026,Coventry,COVEN_cce24e51c3a5,e4cff42526bb,COVEN_102
England,E12000005,E08000026,Coventry,COVEN_824fb106161e,79ffad58adc6,COVEN_103
England,E12000005,E08000026,Coventry,COVEN_accdd06daafb,e0a57fb6a2bf,COVEN_104
England,E12000005,E08000026,Coventry,COVEN_69478b183c04,28221a7afd88,COVEN_105
England,E12000005,E08000026,Coventry,COVEN_7042e65c2e37,1dd50777be65,COVEN_106
England,E12000005,E08000026,Coventry,COVEN_1198984d37ae,df33e39ab22c,COVEN_107
England,E12000005,E08000026,Coventry,COVEN_b2cf010cf47d,61b38925e706,COVEN_108
England,E12000005,E08000026,Coventry,COVEN_5dee911a34ce,4cda9c9dd185,COVEN_109
England,E12000005,E08000026,Coventry,COVEN_8601690f389c,15a62391ca56,COVEN_110
England,E12000005,E08000026,Coventry,COVEN_a214bcbd223d,edad28c5da0c,COVEN_111
England,E12000005,E08000026,Coventry,COVEN_906dda45c4ab,0d7b6c4abcf5,COVEN_112
England,E12000005,E08000026,Coventry,COVEN_4a938c0e3a03,799a6c8be3b0,COVEN_113
England,E12000005,E08000026,Coventry,COVEN_cfcedca2d991,c6dcb429ebc1,COVEN_114
England,E12000005,E08000026,Coventry,COVEN_fd54054efccd,f150a5f98957,COVEN_115
England,E12000005,E08000026,Coventry,COVEN_dc3fcecac4e9,beab1cd264d5,COVEN_116
England,E12000005,E08000026,Coventry,COVEN_23be1d014c27,3ad06ca53345,COVEN_117
England,E12000005,E08000026,Coventry,COVEN_eab96416c579,878981f136a0,COVEN_118
England,E12000005,E08000026,Coventry,COVEN_ff904b9ee8a6,9607738a8230,COVEN_119
England,E12000005,E08000026,Coventry,COVEN_0dac20bb1bd5,e24ba5d6d36a,COVEN_120
England,E12000005,E08000026,Coventry,COVEN_87759edc1c91,0b31c68e3ea2,COVEN_121
England,E12000005,E08000026,Coventry,COVEN_93b0553db589,eda0f4f84de1,COVEN_122
England,E12000005,E08000026,Coventry,COVEN_7a17e6c07f3c,43ac7a264c71,COVEN_123
England,E12000005,E08000026,Coventry,COVEN_f4d1b4791fc7,82b1b81aaa9e,COVEN_124
England,E12000005,E08000026,Coventry,COVEN_d72eade9dfdc,34def3a83c5d,COVEN_125
England,E12000005,E08000026,Coventry,COVEN_c21a8d36967c,a0ab6bb32524,COVEN_126
England,E12000005,E08000026,Coventry,COVEN_9065a51724dc,e3f1553d2f4b,COVEN_127
England,E12000005,E08000026,Coventry,COVEN_f25dc3eb5d63,1d07d6c80421,COVEN_128
England,E12000005,E08000026,Coventry,COVEN_1c6b52cfe274,701fa9502b20,COVEN_129
England,E12000005,E08000026,Coventry,COVEN_e18ab8c63f28,a0ce6b622ded,COVEN_130
England,E12000005,E08000026,Coventry,COVEN_83d1ebcf40b2,499f63cde33a,COVEN_131
England,E12000005,E08000026,Coventry,COVEN_c72d730b0b57,945ba64f38b9,COVEN_132
England,E12000005,E08000026,Coventry,COVEN_41d94e61905b,fb07927acc74,COVEN_133
England,E12000005,E08000026,Coventry,COVEN_6f38e873d588,f5b94d7cc187,COVEN_134
England,E12000005,E08000026,Coventry,COVEN_b3ebece160ba,f94ec18ea3b4,COVEN_135
England,E12000005,E08000026,Coventry,COVEN_0ea14724a1ad,78aa03597d8c,COVEN_136
England,E12000005,E08000026,Coventry,COVEN_f8e8af1d385c,e0c93eff3302,COVEN_137
England,E12000005,E08000026,Coventry,COVEN_2d9229f1f6a7,d16c8344f4c0,COVEN_138
England,E12000005,E08000026,Coventry,COVEN_5baf3b54a3e4,fa6b98210df6,COVEN_139
England,E12000005,E08000026,Coventry,COVEN_9b62777e7909,0b329d6955c4,COVEN_140
England,E12000005,E08000026,Coventry,COVEN_244230fb44e4,bc7cae92d1d1,COVEN_141
England,E12000005,E08000026,Coventry,COVEN_d95fef2cc8eb,ef2bd3a32a6b,COVEN_142
England,E12000005,E08000026,Coventry,COVEN_c4b84bfe8302,aafb876f045c,COVEN_143
England,E12000005,E08000026,Coventry,COVEN_56ef030136dc,a326fd7f23f9,COVEN_144
England,E12000005,E08000026,Coventry,COVEN_77079a15d230,0f54634adc66,COVEN_145
England,E12000005,E08000026,Coventry,COVEN_7cfdfc80cd51,258e0c912064,COVEN_146
England,E12000005,E08000026,Coventry,COVEN_84ecd338a441,7706aa2e2072,COVEN_147
England,E12000005,E08000026,Coventry,COVEN_12a04a278cfc,9a4efd356b35,COVEN_148
England,E12000005,E08000026,Coventry,COVEN_4300bc1a707c,925eea90863f,COVEN_149
England,E12000005,E08000026,Coventry,COVEN_015d48c87f8f,a169127966fb,COVEN_150
England,E12000005,E08000026,Coventry,COVEN_f633104724d2,b5de55c74072,COVEN_151
England,E12000005,E08000026,Coventry,COVEN_0fac9536d59c,75e098dc325a,COVEN_152
England,E12000005,E08000026,Coventry,COVEN_dde1e2087878,e8af8a7125f7,COVEN_153
England,E12000005,E08000026,Coventry,COVEN_20e30f54ceb7,ba922e0246cb,COVEN_154
England,E12000005,E08000026,Coventry,COVEN_863118162e98,46c3f3cf82a4,COVEN_155
England,E12000005,E08000026,Coventry,COVEN_6884fa2feda9,b9ea0d44cbff,COVEN_156
England,E12000005,E08000026,Coventry,COVEN_542098d0a078,c8c9621fd96a,COVEN_157
England,E12000005,E08000026,Coventry,COVEN_39035c666e06,606c3109c07a,COVEN_158
England,E12000005,E08000026,Coventry,COVEN_4f759ab360a1,b579e303fb0c,COVEN_159
England,E12000005,E08000026,Coventry,COVEN_245b76f2f68f,cf30d72568f7,COVEN_160
England,E12000005,E08000026,Coventry,COVEN_ce6a7a5810fc,94720d2ee514,COVEN_161
England,E12000005,E08000026,Coventry,COVEN_b914a0aecd7b,d8b04dfa7134,COVEN_162
England,E12000005,E08000026,Coventry,COVEN_41a079c3454c,538b23ebe592,COVEN_163
England,E12000005,E08000026,Coventry,COVEN_18dd7f5f72d9,288ff0925d4f,COVEN_164
England,E12000005,E08000026,Coventry,COVEN_3dc284bac33b,475a8be59e13,COVEN_165
England,E12000005,E08000026,Coventry,COVEN_12386789aaa2,faf015aa8b1c,COVEN_166
England,E12000005,E08000026,Coventry,COVEN_83dbf01e89aa,e38cef3a4fbe,COVEN_167
England,E12000005,E08000026,Coventry,COVEN_539e78fa9bc6,08dcfa90d5a0,COVEN_168
England,E12000005,E08000026,Coventry,COVEN_a538c83af7b6,1de40f0d5c54,COVEN_169
England,E12000005,E08000026,Coventry,COVEN_1186338e5f7a,580248434524,COVEN_170
England,E12000005,E08000026,Coventry,COVEN_d3751629432c,13f0d1f3a056,COVEN_171
England,E12000005,E08000026,Coventry,COVEN_adf7b92428fb,b945e5a2eadd,COVEN_172
England,E12000005,E08000026,Coventry,COVEN_33ea2d395d67,759fbb8a66aa,COVEN_173
England,E12000005,E08000026,Coventry,COVEN_0c77beb041df,15b8c9f54084,COVEN_174
England,E12000005,E08000026,Coventry,COVEN_b3c586cd6cae,2186d64029a7,COVEN_175
England,E12000005,E08000026,Coventry,COVEN_c2e35c191dc8,18adc7d3e45b,COVEN_176
England,E12000005,E08000026,Coventry,COVEN_1a2411b9a075,c5989c80a008,COVEN_177
England,E12000005,E08000026,Coventry,COVEN_94137a0a5175,1caf306f4d1b,COVEN_178
England,E12000005,E08000026,Coventry,COVEN_ba9be4b1203e,195696c1c92b,COVEN_179
England,E12000005,E08000026,Coventry,COVEN_4b99bef7dd71,0853883d79ae,COVEN_180
England,E12000005,E08000026,Coventry,COVEN_208a419ba827,9e1b2dae6cc2,COVEN_181
England,E12000005,E08000026,Coventry,COVEN_90ce77dcb033,080b7a3e7193,COVEN_182
England,E12000005,E08000026,Coventry,COVEN_fd4639a1d37c,722b294857d5,COVEN_183
England,E12000005,E08000026,Coventry,COVEN_9580bcf2ec51,3ce8f17d6c5d,COVEN_184
England,E12000005,E08000026,Coventry,COVEN_b23da5f70279,28bf7e9d01e7,COVEN_185
England,E12000005,E08000026,Coventry,COVEN_0703c1388c2b,37ae0142b648,COVEN_186
England,E12000005,E08000026,Coventry,COVEN_d5ddd00ee9ab,adab879f517f,COVEN_187
England,E12000005,E08000026,Coventry,COVEN_e8a33d82caae;COVEN_9a52dc404464,5de424fa5cb3,COVEN_188
England,E12000005,E08000026,Coventry,COVEN_c20068375f2c,6f45962fcd00,COVEN_189
England,E12000005,E08000026,Coventry,COVEN_08320f1a9a90,6212e2bfb96b,COVEN_190
England,E12000005,E08000026,Coventry,COVEN_460e33ff094e,4f4b5790ee67,COVEN_191
England,E12000005,E08000026,Coventry,COVEN_3f9b3d9e8b13,b3aa1c1ee6f7,COVEN_192
England,E12000005,E08000026,Coventry,COVEN_add5f7cefa59,f16ef74cfad1,COVEN_193
England,E12000005,E08000026,Coventry,COVEN_ae7bb2e0db08,2ed17c327266,COVEN_194
England,E12000005,E08000026,Coventry,COVEN_01e95cd81ef6,6a0ae6f900f5,COVEN_195
England,E12000005,E08000026,Coventry,COVEN_7010414e40f6,31898f2749fe,COVEN_196
England,E12000005,E08000026,Coventry,COVEN_def25ec65722,ee316baf340c,COVEN_197
England,E12000005,E08000026,Coventry,COVEN_8b989083dcad,7c16a070fdbf,COVEN_198
England,E12000005,E08000026,Coventry,COVEN_4db574aec951,bce1c5a1ba56,COVEN_199
England,E12000005,E08000026,Coventry,COVEN_79137757b444,f2103c73d624,COVEN_200
England,E12000005,E08000026,Coventry,COVEN_772065fb6bef,c7f07e6aedaf,COVEN_201
England,E12000005,E08000026,Coventry,COVEN_b3be9e536bf6,263ce491beaf,COVEN_202
England,E12000005,E08000026,Coventry,COVEN_e77156408ebe,58d47ea64ed0,COVEN_203
England,E12000005,E08000026,Coventry,COVEN_c394694939b3,b73b5565d04b,COVEN_204
England,E12000005,E08000026,Coventry,COVEN_ed9206c313d9,591bb5eeed11,COVEN_205
England,E12000005,E08000026,Coventry,COVEN_7f618b9cc053,9d9f9c9ec7fd,COVEN_206
England,E12000005,E08000026,Coventry,COVEN_b74ca80066af,514d6d89a16c,COVEN_207
England,E12000005,E08000026,Coventry,COVEN_04edcfae0643,321c4ebb8d5b,COVEN_208
England,E12000005,E08000026,Coventry,COVEN_cfa5a99c9229,6aadd5497e35,COVEN_209
England,E12000005,E08000026,Coventry,COVEN_2177af7622b5,1ecedab28a0d,COVEN_210
England,E12000005,E08000026,Coventry,COVEN_3aeabc061e79,a63133b0467b,COVEN_211
England,E12000005,E08000026,Coventry,COVEN_d4e1543d9f6d,6c1d0b9bc312,COVEN_212
England,E12000005,E08000026,Coventry,COVEN_da8220709c9e,4bb76c7cdff9,COVEN_213
England,E12000005,E08000026,Coventry,COVEN_c032909a8577,f7c54512b018,COVEN_214
England,E12000005,E08000026,Coventry,COVEN_90fa4a8ce9de,6002e505ff06,COVEN_215
England,E12000005,E08000026,Coventry,COVEN_0ed713ea6e67,9b6069666dda,COVEN_216
England,E12000005,E08000026,Coventry,COVEN_856ae92a9b72,0a6f386d29a6,COVEN_217
England,E12000005,E08000026,Coventry,COVEN_e95895c69ef4,9982a0cdf4fb,COVEN_218
England,E12000005,E08000026,Coventry,COVEN_6a9a4923afea,5c6771bbcac0,COVEN_219
England,E12000005,E08000026,Coventry,COVEN_4695c90bb858,5d233354594e,COVEN_220
England,E12000005,E08000026,Coventry,COVEN_b0634537a083,33ba4363e3b2,COVEN_221
England,E12000005,E08000026,Coventry,COVEN_9d3851d34784,1e957e61880e,COVEN_222
England,E12000005,E08000026,Coventry,COVEN_1a7e8fa7f745,7b380790377a,COVEN_223
England,E12000005,E08000026,Coventry,COVEN_167f9709936d,e5b2046b422f,COVEN_224
England,E12000005,E08000026,Coventry,COVEN_c429a5bc246b;COVEN_3d6e9906d1a1;COVEN_78d28b735b37;COVEN_44a2e22068ba,b28def7a2076,COVEN_225
England,E12000005,E08000026,Coventry,COVEN_e8dc3065c8bd,1dae9e4ab628,COVEN_226
England,E12000005,E08000026,Coventry,COVEN_89376a94682d,8fd89cb2d6eb,COVEN_227
England,E12000005,E08000026,Coventry,COVEN_4266625ce037,9ded3bd33fca,COVEN_228
England,E12000005,E08000026,Coventry,COVEN_88ba30530856,9a9a0bc1a711,COVEN_229
England,E12000005,E08000026,Coventry,COVEN_a83c759a5ab5,337e3a813fe4,COVEN_230
England,E12000005,E08000026,Coventry,COVEN_eec3b09d366a,4802e6a8ab79,COVEN_231
England,E12000005,E08000026,Coventry,COVEN_f966587e4d74,6666d6de8faa,COVEN_232
England,E12000005,E08000026,Coventry,COVEN_f73e81c91ef6,ad40d80a3d30,COVEN_233
England,E12000005,E08000026,Coventry,COVEN_e55d37d2cdd8,03ac727305b1,COVEN_234
England,E12000005,E08000026,Coventry,COVEN_4347e042eb2f,76ae82e6f882,COVEN_235
England,E12000005,E08000026,Coventry,COVEN_62d4559feb84,8eda6854bd61,COVEN_236
England,E12000005,E08000026,Coventry,COVEN_b4c01ac560c1,4065d0752eab,COVEN_237
England,E12000005,E08000026,Coventry,COVEN_64025f47baa3,e518be060330,COVEN_238
England,E12000005,E08000026,Coventry,COVEN_3f89507bc6d3,9124b0bdbfdc,COVEN_239
England,E12000005,E08000026,Coventry,COVEN_2607abe4e523,cab1f19bc754,COVEN_240
England,E12000005,E08000026,Coventry,COVEN_906c855e5190,c2ac3fc466a3,COVEN_241
England,E12000005,E08000026,Coventry,COVEN_bf80dc0b4010,3fb1b94a8436,COVEN_242
England,E12000005,E08000026,Coventry,COVEN_08d7cdb87dbe,88bd33cb7559,COVEN_243
England,E12000005,E08000026,Coventry,COVEN_db48a79c51f3,05de2b228cda,COVEN_244
England,E12000005,E08000026,Coventry,COVEN_2a324b9baf83,6551d0a2bb37,COVEN_245
England,E12000005,E08000026,Coventry,COVEN_87c0b2ab72fe,51c23c12c52c,COVEN_246
England,E12000005,E08000026,Coventry,COVEN_0d5dd11f050c,fbbfd3df5078,COVEN_247
England,E12000005,E08000026,Coventry,COVEN_e9526d8335fd,2f237887b9ce,COVEN_248
England,E12000005,E08000026,Coventry,COVEN_0701593a9202,e5179b68b529,COVEN_249
England,E12000005,E08000026,Coventry,COVEN_093600deb0a2,70c4e6a87bae,COVEN_250
England,E12000005,E08000026,Coventry,COVEN_b5196af0665a,cc71e5153489,COVEN_251
England,E12000005,E08000026,Coventry,COVEN_ae1e72c2023f,93b9166433aa,COVEN_252
England,E12000005,E08000026,Coventry,COVEN_95beb5514eb2,d1a8f0274000,COVEN_253
England,E12000005,E08000026,Coventry,COVEN_f82967253447,b9f3e6191d29,COVEN_254
England,E12000005,E08000026,Coventry,COVEN_137d2db1b863,b0c5f9766629,COVEN_255
England,E12000005,E08000026,Coventry,COVEN_9b370459f0f1,aea88b328d2a,COVEN_256
England,E12000005,E08000026,Coventry,COVEN_a5694c1811bb,af8c27b9abdb,COVEN_257
England,E12000005,E08000026,Coventry,COVEN_dc471f34e956,4a462d2d3f14,COVEN_258
England,E12000005,E08000026,Coventry,COVEN_91052be1ae24,18d0bc1a4a36,COVEN_259
England,E12000005,E08000026,Coventry,COVEN_8bb1ba954dd3,034e45f7ad46,COVEN_260
England,E12000005,E08000026,Coventry,COVEN_869c350d5bc5,0acfe9fd2bab,COVEN_261
England,E12000005,E08000026,Coventry,COVEN_011196d9f5f1,3bbb59aec5a6,COVEN_262
England,E12000005,E08000026,Coventry,COVEN_109e5b50db2b,b82c7e1f7be5,COVEN_263
England,E12000005,E08000026,Coventry,COVEN_1d705b450b6b,cb54b63d5027,COVEN_264
