country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000234,Bromsgrove,BROMS_f2eaf5988a31,278622c04fe2,BROMS_48
England,E12000005,E07000234,Bromsgrove,BROMS_4d50642161c6,8559ef4fb2ef,BROMS_49
England,E12000005,E07000234,Bromsgrove,BROMS_b4e4921ea4dc,e6589fb63ff1,BROMS_50
England,E12000005,E07000234,Bromsgrove,BROMS_b7de190f6fe0,5eb3dd8c0710,BROMS_51
England,E12000005,E07000234,Bromsgrove,BROMS_2726c269e728,d22283217d1d,BROMS_52
England,E12000005,E07000234,Bromsgrove,BROMS_96d47c756368,5b238d43a54e,BROMS_53
England,E12000005,E07000234,Bromsgrove,BROMS_58df3a593209,e540d8c64a54,BROMS_54
England,E12000005,E07000234,Bromsgrove,BROMS_4a876e14b83a,b94987d81cb1,BROMS_55
England,E12000005,E07000234,Bromsgrove,BROMS_279ec6ab7b59,6d8bf5ae2c12,BROMS_56
England,E12000005,E07000234,Bromsgrove,BROMS_52abefbe1f55,9eb47692dc7a,BROMS_57
England,E12000005,E07000234,Bromsgrove,BROMS_696d14b449a9,27692bd44d2a,BROMS_58
England,E12000005,E07000234,Bromsgrove,BROMS_d2d95a5a3f46,a026abae55e7,BROMS_59
England,E12000005,E07000234,Bromsgrove,BROMS_d6f7febf3e1c,9083a879b740,BROMS_60
England,E12000005,E07000234,Bromsgrove,BROMS_babb5d074d9d,184ff5dfec6a,BROMS_61
England,E12000005,E07000234,Bromsgrove,BROMS_f0ad328d86c6,a5e79f244019,BROMS_62
England,E12000005,E07000234,Bromsgrove,BROMS_0a05d048f312,f6c7d8a6415c,BROMS_63
England,E12000005,E07000234,Bromsgrove,BROMS_032e9faec171,4e9bf560eaeb,BROMS_64
England,E12000005,E07000234,Bromsgrove,BROMS_b9434595b942,04b26978a736,BROMS_65
England,E12000005,E07000234,Bromsgrove,BROMS_d54bd48a19d9,d794c846ce59,BROMS_66
England,E12000005,E07000234,Bromsgrove,BROMS_e8e8a889bf09,9024dddfb789,BROMS_67
England,E12000005,E07000234,Bromsgrove,BROMS_c7c6a0b5ca95,a765faff2050,BROMS_68
England,E12000005,E07000234,Bromsgrove,BROMS_035cba79271f,4b2f1072084d,BROMS_69
England,E12000005,E07000234,Bromsgrove,BROMS_143a8e2b900e,02f09dbbc00f,BROMS_70
England,E12000005,E07000234,Bromsgrove,BROMS_4025b3b44155,0bc099a7911c,BROMS_71
England,E12000005,E07000234,Bromsgrove,BROMS_df28b74f776d,d0136935c04c,BROMS_72
England,E12000005,E07000234,Bromsgrove,BROMS_55cc92fcef25,560d4d8ccf34,BROMS_73
England,E12000005,E07000234,Bromsgrove,BROMS_c86370aad550,7a5d2907f109,BROMS_74
England,E12000005,E07000234,Bromsgrove,BROMS_771660430bb3,4f2915e728bb,BROMS_75
