country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000234,Bromsgrove,BROMS_40959767e885,a8d1ca9d91dc
England,E12000005,E07000234,Bromsgrove,BROMS_f5d180410bca,a71188c035bf
England,E12000005,E07000234,Bromsgrove,BROMS_1e08ac74d512,4aafa0557105
England,E12000005,E07000234,Bromsgrove,BROMS_35385f1c770a,fa3ac993a82f
England,E12000005,E07000234,Bromsgrove,BROMS_3956cb81c5ba,2ed1cedbafc6
England,E12000005,E07000234,Bromsgrove,BROMS_dc15d73f9a8e,dd09e73e90c6
England,E12000005,E07000234,Bromsgrove,BROMS_79a084cd0894,1996a9c1746c
England,E12000005,E07000234,Bromsgrove,BROMS_48676f162e7a,8cf669962e1c
England,E12000005,E07000234,Bromsgrove,BROMS_a5fd1b1af7ef,33598ef35e7b
England,E12000005,E07000234,Bromsgrove,BROMS_e21bf4c86e32,30a521a89de7
England,E12000005,E07000234,Bromsgrove,BROMS_e438af87788a,96784b25ae01
England,E12000005,E07000234,Bromsgrove,BROMS_ec14001120cb,0c124337cf2b
England,E12000005,E07000234,Bromsgrove,BROMS_052c1851612c,77fc713b4c80
England,E12000005,E07000234,Bromsgrove,BROMS_788f2963b897,13617a991c1c
England,E12000005,E07000234,Bromsgrove,BROMS_6e6389e446ed,d42fd42f99a9
England,E12000005,E07000234,Bromsgrove,BROMS_7417c0c5015c,0ae46d63b3ba
England,E12000005,E07000234,Bromsgrove,BROMS_6025a3a66790,c4ea0d38e487
England,E12000005,E07000234,Bromsgrove,BROMS_7195221eb58b,5da967794935
England,E12000005,E07000234,Bromsgrove,BROMS_ef5f0aa3e21c,5e7e92eeb810
England,E12000005,E07000234,Bromsgrove,BROMS_45466d5e085d,54dbfe19f86d
England,E12000005,E07000234,Bromsgrove,BROMS_ac46fb162240,f731355c4087
England,E12000005,E07000234,Bromsgrove,BROMS_3deffda2213f,53ba7bba4331
England,E12000005,E07000234,Bromsgrove,BROMS_0ad0ff0a5a52,8b3fc4fb36bb
England,E12000005,E07000234,Bromsgrove,BROMS_009866fa42cb,10dab3e83442
England,E12000005,E07000234,Bromsgrove,BROMS_71c6a6b1cca6,95c5454bcaed
England,E12000005,E07000234,Bromsgrove,BROMS_e4601cf23eb9,0acd127aa2c4
England,E12000005,E07000234,Bromsgrove,BROMS_a4db48419739,29c231f3c23f
England,E12000005,E07000234,Bromsgrove,BROMS_f2eaf5988a31,278622c04fe2
England,E12000005,E07000234,Bromsgrove,BROMS_4d50642161c6,8559ef4fb2ef
England,E12000005,E07000234,Bromsgrove,BROMS_b4e4921ea4dc,e6589fb63ff1
England,E12000005,E07000234,Bromsgrove,BROMS_b7de190f6fe0,5eb3dd8c0710
England,E12000005,E07000234,Bromsgrove,BROMS_2726c269e728,d22283217d1d
England,E12000005,E07000234,Bromsgrove,BROMS_96d47c756368,5b238d43a54e
England,E12000005,E07000234,Bromsgrove,BROMS_58df3a593209,e540d8c64a54
England,E12000005,E07000234,Bromsgrove,BROMS_4a876e14b83a,b94987d81cb1
England,E12000005,E07000234,Bromsgrove,BROMS_279ec6ab7b59,6d8bf5ae2c12
England,E12000005,E07000234,Bromsgrove,BROMS_52abefbe1f55,9eb47692dc7a
England,E12000005,E07000234,Bromsgrove,BROMS_696d14b449a9,27692bd44d2a
England,E12000005,E07000234,Bromsgrove,BROMS_d2d95a5a3f46,a026abae55e7
England,E12000005,E07000234,Bromsgrove,BROMS_d6f7febf3e1c,9083a879b740
England,E12000005,E07000234,Bromsgrove,BROMS_babb5d074d9d,184ff5dfec6a
England,E12000005,E07000234,Bromsgrove,BROMS_f0ad328d86c6,a5e79f244019
England,E12000005,E07000234,Bromsgrove,BROMS_0a05d048f312,f6c7d8a6415c
England,E12000005,E07000234,Bromsgrove,BROMS_032e9faec171,4e9bf560eaeb
England,E12000005,E07000234,Bromsgrove,BROMS_b9434595b942,04b26978a736
England,E12000005,E07000234,Bromsgrove,BROMS_d54bd48a19d9,d794c846ce59
England,E12000005,E07000234,Bromsgrove,BROMS_e8e8a889bf09,9024dddfb789
England,E12000005,E07000234,Bromsgrove,BROMS_c7c6a0b5ca95,a765faff2050
England,E12000005,E07000234,Bromsgrove,BROMS_035cba79271f,4b2f1072084d
England,E12000005,E07000234,Bromsgrove,BROMS_143a8e2b900e,02f09dbbc00f
England,E12000005,E07000234,Bromsgrove,BROMS_4025b3b44155,0bc099a7911c
England,E12000005,E07000234,Bromsgrove,BROMS_df28b74f776d,d0136935c04c
England,E12000005,E07000234,Bromsgrove,BROMS_55cc92fcef25,560d4d8ccf34
England,E12000005,E07000234,Bromsgrove,BROMS_c86370aad550,7a5d2907f109
England,E12000005,E07000234,Bromsgrove,BROMS_771660430bb3,4f2915e728bb
