country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000238,Wychavon,WYCHA_3e8ec7cceda0,f584b03525a1
England,E12000005,E07000238,Wychavon,WYCHA_e2ad023b8355,0c4408f1f471
England,E12000005,E07000238,Wychavon,WYCHA_1376d199c92d,cb677e14163f
England,E12000005,E07000238,Wychavon,WYCHA_5d927c7db998,bdfcc2678884
England,E12000005,E07000238,Wychavon,WYCHA_1ecd72411213,830e0a6045ef
England,E12000005,E07000238,Wychavon,WYCHA_65cafc6241e9,bc413a7cfe1c
England,E12000005,E07000238,Wychavon,WYCHA_d87f886d78c0,b0e9696ac781
England,E12000005,E07000238,Wychavon,WYCHA_59eb259dc181,cb50b774e874
England,E12000005,E07000238,Wychavon,WYCHA_cef29219c6c4,eb405ca561df
England,E12000005,E07000238,Wychavon,WYCHA_aaaca2ddd2ce,85bc0db06cc1
England,E12000005,E07000238,Wychavon,WYCHA_1b0369d052a3,33fd1cfef8e2
England,E12000005,E07000238,Wychavon,WYCHA_13de48017ce4,b6b25b5cfbbc
England,E12000005,E07000238,Wychavon,WYCHA_fc1775aa8645,1b47d30210c9
England,E12000005,E07000238,Wychavon,WYCHA_3fa18f5cb6e1,09fe10755b3f
England,E12000005,E07000238,Wychavon,WYCHA_080cbb33ac74,928bf1c030a9
England,E12000005,E07000238,Wychavon,WYCHA_80ab424732c1,1ffbf5b9a774
England,E12000005,E07000238,Wychavon,WYCHA_a6fbdb33e91e,8dc72cfd1309
England,E12000005,E07000238,Wychavon,WYCHA_b1d11b589946,d36611b56784
England,E12000005,E07000238,Wychavon,WYCHA_2c72d14e3007,f6fe4f11a27a
England,E12000005,E07000238,Wychavon,WYCHA_d4c1b3fe0f3a,11d04e0cdc79
England,E12000005,E07000238,Wychavon,WYCHA_08d7bb10bd90,f3eaa1f6e6aa
England,E12000005,E07000238,Wychavon,WYCHA_16ab5c2e82da,d188b545e212
England,E12000005,E07000238,Wychavon,WYCHA_bdbfaeaf7bd7,610bc98998d3
England,E12000005,E07000238,Wychavon,WYCHA_5eb7d3bef203,9cc9045ea841
England,E12000005,E07000238,Wychavon,WYCHA_d21eaad34459,77ff60ab45fe
England,E12000005,E07000238,Wychavon,WYCHA_8662b82340fc,f705d8debde0
England,E12000005,E07000238,Wychavon,WYCHA_788b61fe481e,4838db4a1033
England,E12000005,E07000238,Wychavon,WYCHA_d06efc09f936,8f0b4eed7736
England,E12000005,E07000238,Wychavon,WYCHA_b91e85a3ba72,bdcf23a058f6
England,E12000005,E07000238,Wychavon,WYCHA_d5d17c275b57,f93b861754c3
England,E12000005,E07000238,Wychavon,WYCHA_6fee8dff52f1;WYCHA_8c60bd372c09;WYCHA_e314608a667d;WYCHA_2ce82d1f0452,2f7c4b0b03f6
England,E12000005,E07000238,Wychavon,WYCHA_5e66d0b47be7,795f1095186d
England,E12000005,E07000238,Wychavon,WYCHA_cae5ee443cee,830174401863
England,E12000005,E07000238,Wychavon,WYCHA_2f37db14de4c,495b332075b9
England,E12000005,E07000238,Wychavon,WYCHA_ea10b4cfc0c0,036c6903f82c
England,E12000005,E07000238,Wychavon,WYCHA_8043b3d5c9cc,329024919ad2
England,E12000005,E07000238,Wychavon,WYCHA_4a0780d2be12,88d6cdb61dbc
England,E12000005,E07000238,Wychavon,WYCHA_690252a8ef63,e230f233931c
England,E12000005,E07000238,Wychavon,WYCHA_e2060b5cba2a,385fb329894f
England,E12000005,E07000238,Wychavon,WYCHA_924de2f92694,d92bddaeb978
England,E12000005,E07000238,Wychavon,WYCHA_7695604f07d3,c734230423d5
England,E12000005,E07000238,Wychavon,WYCHA_57190b510f24,94d3bb05ac53
England,E12000005,E07000238,Wychavon,WYCHA_ad313393a570,6c336bd31bc1
England,E12000005,E07000238,Wychavon,WYCHA_b5488c37e8af,b292c43454af
England,E12000005,E07000238,Wychavon,WYCHA_89de63ee8422,c78fdd3ac8e8
England,E12000005,E07000238,Wychavon,WYCHA_7eb4d2073cfa,4de75e7f226e
England,E12000005,E07000238,Wychavon,WYCHA_6ae974f47596,650aabcd4791
England,E12000005,E07000238,Wychavon,WYCHA_ca721aab9e39,a15b2e5f8ceb
England,E12000005,E07000238,Wychavon,WYCHA_d0c36031eced,79168ba221a4
England,E12000005,E07000238,Wychavon,WYCHA_d4fe90afc121,9fae94d2cfa3
England,E12000005,E07000238,Wychavon,WYCHA_1376b35d65d2,37c41d9def3b
England,E12000005,E07000238,Wychavon,WYCHA_ecb82719e55d,e45f063ba964
England,E12000005,E07000238,Wychavon,WYCHA_ae65a8630b08,d4de874829d8
England,E12000005,E07000238,Wychavon,WYCHA_e86e0a7b0a8b,9cad0835ce33
England,E12000005,E07000238,Wychavon,WYCHA_a92aee08e8c0,b8cb7f2f5ff1
England,E12000005,E07000238,Wychavon,WYCHA_1822624771a8,f60dea22d5bc
England,E12000005,E07000238,Wychavon,WYCHA_b365c66577f9,acbf78f96eb8
England,E12000005,E07000238,Wychavon,WYCHA_d96358285775,c8b0ea826885
England,E12000005,E07000238,Wychavon,WYCHA_4ebba428e685,88f68862bd95
England,E12000005,E07000238,Wychavon,WYCHA_8b9d2a0ba31d,f81ca1a1bcc7
England,E12000005,E07000238,Wychavon,WYCHA_cee1df1f8275,2a9b5e4c66a3
England,E12000005,E07000238,Wychavon,WYCHA_c9aed5bb29ce,9c263aca2781
England,E12000005,E07000238,Wychavon,WYCHA_75bd3a534a77,673e3d6553a5
England,E12000005,E07000238,Wychavon,WYCHA_b28dbecd23c2,30857638d96e
England,E12000005,E07000238,Wychavon,WYCHA_df4b358ff2aa,96a2c77346bd
England,E12000005,E07000238,Wychavon,WYCHA_5b52e601ed30,48df1d71b260
England,E12000005,E07000238,Wychavon,WYCHA_bebb569ca7d4,503db7039053
England,E12000005,E07000238,Wychavon,WYCHA_1ffad01587e2,21c02d83e783
England,E12000005,E07000238,Wychavon,WYCHA_87072ab28e00,b5ab7e888c06
England,E12000005,E07000238,Wychavon,WYCHA_5e8d4fcd64ba,d3ef27a20844
England,E12000005,E07000238,Wychavon,WYCHA_f92ce0965ba0,389a84ed520e
England,E12000005,E07000238,Wychavon,WYCHA_28e472468f79,cdd810664483
England,E12000005,E07000238,Wychavon,WYCHA_c0a7d67ff0b2,91afdd0e3595
England,E12000005,E07000238,Wychavon,WYCHA_a7ffb6d1cb61,c4609437ca49
England,E12000005,E07000238,Wychavon,WYCHA_1f3083497fdb,fba9194aeadd
England,E12000005,E07000238,Wychavon,WYCHA_aa7fb3e66958,f086d768fb3f
England,E12000005,E07000238,Wychavon,WYCHA_2de787809d26,f7220bac4d5e
England,E12000005,E07000238,Wychavon,WYCHA_feba3a3610f3,88232e1b73b1
England,E12000005,E07000238,Wychavon,WYCHA_4410f5afd9da,783be0606f14
England,E12000005,E07000238,Wychavon,WYCHA_4b4909431445,59364a373538
England,E12000005,E07000238,Wychavon,WYCHA_9920496d90e9,6d6c3ac760e2
England,E12000005,E07000238,Wychavon,WYCHA_289413b691bd,57b838c499ce
England,E12000005,E07000238,Wychavon,WYCHA_5ffbdcbbb9d5,7187b03739c4
England,E12000005,E07000238,Wychavon,WYCHA_601663899ab0,b314c4c3efd2
England,E12000005,E07000238,Wychavon,WYCHA_0a8f456ce24a,725883a16e14
England,E12000005,E07000238,Wychavon,WYCHA_523aedb66468,61e9cfe39004
England,E12000005,E07000238,Wychavon,WYCHA_59cfbeda2aad,6f1dc74ec68d
England,E12000005,E07000238,Wychavon,WYCHA_976d6cd6b93e,e082ac784dde
England,E12000005,E07000238,Wychavon,WYCHA_e8fe0ac8cdeb,28ebec86f59e
England,E12000005,E07000238,Wychavon,WYCHA_a2e2b100f43b,e4ae090f6899
England,E12000005,E07000238,Wychavon,WYCHA_7e963934e6af,4a8e6004cc4c
England,E12000005,E07000238,Wychavon,WYCHA_49c2bb13ad8c,8368f41987ff
England,E12000005,E07000238,Wychavon,WYCHA_6dfd6d923763,47fd0b7d3349
England,E12000005,E07000238,Wychavon,WYCHA_f0343d6edebc,4a2867bbd8c8
England,E12000005,E07000238,Wychavon,WYCHA_9a24a98cba1d,9cdff1180338
England,E12000005,E07000238,Wychavon,WYCHA_e6a286b82c50,973d4f46d11d
England,E12000005,E07000238,Wychavon,WYCHA_262efcc6f30d,241a45fabace
England,E12000005,E07000238,Wychavon,WYCHA_fc91ecada894,307021d80c13
England,E12000005,E07000238,Wychavon,WYCHA_3ed332c7d5c6,8d0c363262f2
England,E12000005,E07000238,Wychavon,WYCHA_70453e1fef59,c60475d886f0
England,E12000005,E07000238,Wychavon,WYCHA_da2e7e7d6352,62a2bbedee36
England,E12000005,E07000238,Wychavon,WYCHA_b224eb126d8b,540845cc0630
England,E12000005,E07000238,Wychavon,WYCHA_3192e36bf929,e475dc3c4e41
England,E12000005,E07000238,Wychavon,WYCHA_8d9844c10da1,474b76ec4872
England,E12000005,E07000238,Wychavon,WYCHA_216ca518b673,b4d9f2a97a11
England,E12000005,E07000238,Wychavon,WYCHA_4ca15ee501b5,52ae500a3588
England,E12000005,E07000238,Wychavon,WYCHA_0becc4a00290,406ab7c71ede
England,E12000005,E07000238,Wychavon,WYCHA_994ac19c37aa,96920e251c4c
England,E12000005,E07000238,Wychavon,WYCHA_e9f3ea2cfdca,9527178d4c74
England,E12000005,E07000238,Wychavon,WYCHA_2049b56685cc,1a2138731980
England,E12000005,E07000238,Wychavon,WYCHA_39635dab30f7,28b014bd2c5f
England,E12000005,E07000238,Wychavon,WYCHA_bc2b0b9846c1,512e369e1951
England,E12000005,E07000238,Wychavon,WYCHA_8c07908b7ab8,9921a7d21dd1
England,E12000005,E07000238,Wychavon,WYCHA_0c44cb203abc,c09b50bd0b73
England,E12000005,E07000238,Wychavon,WYCHA_0fbb65f23ad7,46d7e39d0b0b
England,E12000005,E07000238,Wychavon,WYCHA_81b30f6325b8,f34e82d6bab9
England,E12000005,E07000238,Wychavon,WYCHA_5f870e5279f6,eb7a00fb33f8
England,E12000005,E07000238,Wychavon,WYCHA_67e545ca13b2,6454c2c17738
England,E12000005,E07000238,Wychavon,WYCHA_3221813d5f3e,c2012b4b9856
England,E12000005,E07000238,Wychavon,WYCHA_376e36ff8e48,4eceaf934490
England,E12000005,E07000238,Wychavon,WYCHA_ddf881e9dd51,1d84afc642ea
England,E12000005,E07000238,Wychavon,WYCHA_636b921a6f13,ad2be0deab6f
England,E12000005,E07000238,Wychavon,WYCHA_065eb4680f7f,2f351b46bbea
England,E12000005,E07000238,Wychavon,WYCHA_84389d76b8a7,8425b214e745
England,E12000005,E07000238,Wychavon,WYCHA_829be8f181fa,278a97ae3ce9
England,E12000005,E07000238,Wychavon,WYCHA_a3ba47efb35b,039dff88a28a
England,E12000005,E07000238,Wychavon,WYCHA_4f8c70dacf7e,49470c5b9122
England,E12000005,E07000238,Wychavon,WYCHA_5e1ce24c3865,bc13db0adf83
England,E12000005,E07000238,Wychavon,WYCHA_d23eb7094be3,200d2822b5dc
England,E12000005,E07000238,Wychavon,WYCHA_f38b6dbe75dd,820edd7310c7
England,E12000005,E07000238,Wychavon,WYCHA_4b82caeb22a7,d7b41b326a29
England,E12000005,E07000238,Wychavon,WYCHA_7899f271aca9,63f847063193
England,E12000005,E07000238,Wychavon,WYCHA_23832d1688b6,d1ad65a7225c
England,E12000005,E07000238,Wychavon,WYCHA_92c1c231007e,6681fc3c4af1
England,E12000005,E07000238,Wychavon,WYCHA_d2be33484038,93905cb89002
England,E12000005,E07000238,Wychavon,WYCHA_170827def0e6,23cfcbd76ffa
England,E12000005,E07000238,Wychavon,WYCHA_5382e75acbd5,fd6ab74659de
England,E12000005,E07000238,Wychavon,WYCHA_908f11122196,24c28733a21c
England,E12000005,E07000238,Wychavon,WYCHA_9b3f683b6aff,3c25dc870b95
England,E12000005,E07000238,Wychavon,WYCHA_93c87bd8edb0,eda2b148b8d5
England,E12000005,E07000238,Wychavon,WYCHA_5cfefaf9b4c1,78062bdcf6b1
England,E12000005,E07000238,Wychavon,WYCHA_1bab46dfcefc,eeb846b0b00d
England,E12000005,E07000238,Wychavon,WYCHA_bc9a51eaa19a,0d32cc98a460
England,E12000005,E07000238,Wychavon,WYCHA_c080f79697e7,d46c2dcdace3
England,E12000005,E07000238,Wychavon,WYCHA_e84d9e538406,df1dfa148953
England,E12000005,E07000238,Wychavon,WYCHA_51eb1f02067e,b7c5a2e504e8
England,E12000005,E07000238,Wychavon,WYCHA_f0e359571dfc,708e134a6108
England,E12000005,E07000238,Wychavon,WYCHA_ca2358aae5b9,550a3010d048
