country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000196,South Staffordshire,SOUST_2d9e488706ce,1c1ae6deab61,SOUST_52
England,E12000005,E07000196,South Staffordshire,SOUST_6d435d94983c,6a298bcd5600,SOUST_53
England,E12000005,E07000196,South Staffordshire,SOUST_77efbbcad0e1,e4d0632db498,SOUST_54
England,E12000005,E07000196,South Staffordshire,SOUST_233b18f3242d,a19663a52318,SOUST_55
England,E12000005,E07000196,South Staffordshire,SOUST_7b17f57e5db6,70b942e73f83,SOUST_56
England,E12000005,E07000196,South Staffordshire,SOUST_f099cd6e1155,5fc2a0118391,SOUST_57
England,E12000005,E07000196,South Staffordshire,SOUST_e0660fd024b5,b94de5bd95b8,SOUST_58
England,E12000005,E07000196,South Staffordshire,SOUST_c3470b2cb404,c43339c16c39,SOUST_59
England,E12000005,E07000196,South Staffordshire,SOUST_4d9bccd1d8db,e1d32e936ccc,SOUST_60
England,E12000005,E07000196,South Staffordshire,SOUST_61a3e22601e1,7ffdfe6047fe,SOUST_61
England,E12000005,E07000196,South Staffordshire,SOUST_0519f7639820,1106b9afd8b2,SOUST_62
England,E12000005,E07000196,South Staffordshire,SOUST_31fce573e372,22bdd6db2f31,SOUST_63
England,E12000005,E07000196,South Staffordshire,SOUST_a36420eb19cb,af456dbc3c61,SOUST_64
England,E12000005,E07000196,South Staffordshire,SOUST_8dd935088912,47a60a69680d,SOUST_65
England,E12000005,E07000196,South Staffordshire,SOUST_6e5b47f2108c,97d4ee748ad7,SOUST_66
England,E12000005,E07000196,South Staffordshire,SOUST_01db7d9d48a1,6122fb1a66e2,SOUST_67
England,E12000005,E07000196,South Staffordshire,SOUST_bb033469f4cb,874389b5352d,SOUST_68
England,E12000005,E07000196,South Staffordshire,SOUST_6ec240bde4d7,5c294470b2c7,SOUST_69
England,E12000005,E07000196,South Staffordshire,SOUST_0b3316908d0d,c6a13b56995c,SOUST_70
England,E12000005,E07000196,South Staffordshire,SOUST_0c5a2f388fb9,3d23efa31aed,SOUST_71
England,E12000005,E07000196,South Staffordshire,SOUST_4bfc58dafc12,fe08b535297c,SOUST_72
England,E12000005,E07000196,South Staffordshire,SOUST_d6147a8cf159,1a88ab72fd1c,SOUST_73
England,E12000005,E07000196,South Staffordshire,SOUST_15318e8d788a,11d71761f8cf,SOUST_74
England,E12000005,E07000196,South Staffordshire,SOUST_0d8ee6dc48cb,635cbc236138,SOUST_75
England,E12000005,E07000196,South Staffordshire,SOUST_d0c2083d1758,07eefb1bbd56,SOUST_76
England,E12000005,E07000196,South Staffordshire,SOUST_2168dad3b03f,bfd1cbf22d95,SOUST_77
England,E12000005,E07000196,South Staffordshire,SOUST_cfb29f397c10,fa52becdad96,SOUST_78
England,E12000005,E07000196,South Staffordshire,SOUST_de08e13b5e6b,34cf9c743836,SOUST_79
England,E12000005,E07000196,South Staffordshire,SOUST_c383d361bea1,44f2fb966a4b,SOUST_80
England,E12000005,E07000196,South Staffordshire,SOUST_5be2de6b43a8,9dad4d07574b,SOUST_81
England,E12000005,E07000196,South Staffordshire,SOUST_1efe5613067b,474585d790c9,SOUST_82
England,E12000005,E07000196,South Staffordshire,SOUST_69dac62e1f0b,63f9fa1f90eb,SOUST_83
England,E12000005,E07000196,South Staffordshire,SOUST_4868a509a13b,556842de714d,SOUST_84
England,E12000005,E07000196,South Staffordshire,SOUST_1c400fe023e3,722953a04cfd,SOUST_85
England,E12000005,E07000196,South Staffordshire,SOUST_a8456584f38f,67420f7675f7,SOUST_86
England,E12000005,E07000196,South Staffordshire,SOUST_295fc02420c5,4d40ffed0b52,SOUST_87
England,E12000005,E07000196,South Staffordshire,SOUST_fd006cff0f68,caee1decaccf,SOUST_88
England,E12000005,E07000196,South Staffordshire,SOUST_c1d2119c3f85,47038ccb1d5e,SOUST_89
England,E12000005,E07000196,South Staffordshire,SOUST_4942ae856488,582c2d4f1051,SOUST_90
England,E12000005,E07000196,South Staffordshire,SOUST_141f979d108b,1138036883c7,SOUST_91
England,E12000005,E07000196,South Staffordshire,SOUST_0c82f36c12a4,08f98e74e5ff,SOUST_92
England,E12000005,E07000196,South Staffordshire,SOUST_8b66eef3436d,b7b15b6b007a,SOUST_93
England,E12000005,E07000196,South Staffordshire,SOUST_2acdae7847a3,f91778b4855c,SOUST_94
England,E12000005,E07000196,South Staffordshire,SOUST_e991093ec3c0,8c96859f97a6,SOUST_95
England,E12000005,E07000196,South Staffordshire,SOUST_ad2ee43e66b4,0e557230a9e2,SOUST_96
England,E12000005,E07000196,South Staffordshire,SOUST_04e3d8e152f7,c12cc17e0448,SOUST_97
England,E12000005,E07000196,South Staffordshire,SOUST_1c58b85d0b55,e4aacc6e1a56,SOUST_98
England,E12000005,E07000196,South Staffordshire,SOUST_84da6d1cfb59,ef0bee8a9924,SOUST_99
England,E12000005,E07000196,South Staffordshire,SOUST_240299053326,3d1cad67a929,SOUST_100
England,E12000005,E07000196,South Staffordshire,SOUST_2c58c9a4a28c,4c42b694e0e1,SOUST_101
England,E12000005,E07000196,South Staffordshire,SOUST_3e6ff18af96e,12204c0008ba,SOUST_102
England,E12000005,E07000196,South Staffordshire,SOUST_56bd0e269538,45bd123c0964,SOUST_103
England,E12000005,E07000196,South Staffordshire,SOUST_194af365086f,c74479526568,SOUST_104
England,E12000005,E07000196,South Staffordshire,SOUST_900e11ee6e6d,db97f2dc29a8,SOUST_105
England,E12000005,E07000196,South Staffordshire,SOUST_3f773f2b1832,8d74a3856556,SOUST_106
England,E12000005,E07000196,South Staffordshire,SOUST_ed88f1fb76f5,c5dc1095c2ef,SOUST_107
England,E12000005,E07000196,South Staffordshire,SOUST_bfefc7b32a21,0513bb21714b,SOUST_108
England,E12000005,E07000196,South Staffordshire,SOUST_e844ae4ab275,47647f8477e4,SOUST_109
England,E12000005,E07000196,South Staffordshire,SOUST_bd2d05e7a320,27334ed86edf,SOUST_110
England,E12000005,E07000196,South Staffordshire,SOUST_dd8b48fabb3b,9447051aa967,SOUST_111
England,E12000005,E07000196,South Staffordshire,SOUST_a541880db43a,189688b74a5e,SOUST_112
England,E12000005,E07000196,South Staffordshire,SOUST_d471d78c3ff8,2170205d7c00,SOUST_113
England,E12000005,E07000196,South Staffordshire,SOUST_1a241d8527a6,3abd6287fbb5,SOUST_114
England,E12000005,E07000196,South Staffordshire,SOUST_add85efa174a,9892b42375dc,SOUST_115
England,E12000005,E07000196,South Staffordshire,SOUST_8be7b85e351c,99da1021f6d9,SOUST_116
England,E12000005,E07000196,South Staffordshire,SOUST_5ee24adf7a0b,52daaae223f9,SOUST_117
England,E12000005,E07000196,South Staffordshire,SOUST_326aa043c700,f2bfb32de20f,SOUST_118
England,E12000005,E07000196,South Staffordshire,SOUST_f26102ddf246,ded4db7b1fb3,SOUST_119
England,E12000005,E07000196,South Staffordshire,SOUST_792e9bdf5194,f5c855781a8a,SOUST_120
England,E12000005,E07000196,South Staffordshire,SOUST_6153fa387f11,9880b594b505,SOUST_121
England,E12000005,E07000196,South Staffordshire,SOUST_4a8254772974,b4be8b2fe312,SOUST_122
England,E12000005,E07000196,South Staffordshire,SOUST_09c4524d4730,e4094c093240,SOUST_123
England,E12000005,E07000196,South Staffordshire,SOUST_851032a544a9,ddea550eb9a6,SOUST_124
England,E12000005,E07000196,South Staffordshire,SOUST_3bf68b44ccbb,d05a57c27c2e,SOUST_125
England,E12000005,E07000196,South Staffordshire,SOUST_3ebf8daedac3,77b610f5c2e4,SOUST_126
England,E12000005,E07000196,South Staffordshire,SOUST_885b43701bda,9ef032bdbf56,SOUST_127
England,E12000005,E07000196,South Staffordshire,SOUST_3001388c8182,4ceb123cb8de,SOUST_128
England,E12000005,E07000196,South Staffordshire,SOUST_b42a649fd6d2,2fad5d54df03,SOUST_129
England,E12000005,E07000196,South Staffordshire,SOUST_3fe75724a08d,28b474d21b2b,SOUST_130
