country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000194,Lichfield,LICHF_0f4febd02687;LICHF_de86af0797dc;LICHF_c66294c34875,c7cd27ed3690
England,E12000005,E07000194,Lichfield,LICHF_c74f83231b56;LICHF_6e4f5959d8c8,cd94efa178ba
England,E12000005,E07000194,Lichfield,LICHF_7b57113390b9;LICHF_6da377922e82;LICHF_d4d336c34a4b,470c78a81ea4
England,E12000005,E07000194,Lichfield,LICHF_d5cf119da927;LICHF_d4ad573e05d1,9732f52d2b44
England,E12000005,E07000194,Lichfield,LICHF_d7e4bf4be93c,2b601187a5cf
England,E12000005,E07000194,Lichfield,LICHF_ce3cb937c1c3;LICHF_cd4c23ffd580,2084c3fab496
England,E12000005,E07000194,Lichfield,LICHF_828064a3cc04,2fca660e3da5
England,E12000005,E07000194,Lichfield,LICHF_d290db9a877a;LICHF_2491b331f0e6,9370b0b38436
England,E12000005,E07000194,Lichfield,LICHF_2770d2dc544e,3f3e5f8c9260
England,E12000005,E07000194,Lichfield,LICHF_3b23f887fcca,57255acacf46
England,E12000005,E07000194,Lichfield,LICHF_5ab995e80824;LICHF_0c3c3d347fd5;LICHF_bb59ef7112ef,9039dff304be
England,E12000005,E07000194,Lichfield,LICHF_657a5b7b4ba7;LICHF_1858aa31b297,e7d74dd36e53
England,E12000005,E07000194,Lichfield,LICHF_8aa45a2c34a1,142208ff37e9
England,E12000005,E07000194,Lichfield,LICHF_55f85e787c7d;LICHF_ccde2c0cef1e;LICHF_e5a0d855a1f6;LICHF_1e0fcd22c9f2;LICHF_d6aa6f36b9f1;LICHF_aedc53d3332a;LICHF_789428366e1c;LICHF_38a417a092c5;LICHF_9e064bde669f;LICHF_379e6d39d80e;LICHF_33e428a2eb10;LICHF_c45426390436;LICHF_84511f48d43b;LICHF_6b29ac1ef137;LICHF_d9636ddc1bf5;LICHF_c7000b09599a;LICHF_b8a79e3bf46e;LICHF_62fa81d44947;LICHF_bd17ff7af6d3;LICHF_d3909c33ff5b;LICHF_55cf7ca08305;LICHF_920501c1e97e;LICHF_bdb47cb47d59;LICHF_26e188eb1e12;LICHF_e165a0f0c5e3;LICHF_b61b3987f4a2;LICHF_624d1c7a8134;LICHF_1092f08403df;LICHF_ea8cdd474159;LICHF_cc8087d54743;LICHF_b36d3324692a;LICHF_d03847ef4e31;LICHF_e1bc2546063b,440c437b246c
England,E12000005,E07000194,Lichfield,LICHF_01115df6898e,b3daf0ce8e2f
England,E12000005,E07000194,Lichfield,LICHF_7a15c33ee816,5f9597f06999
England,E12000005,E07000194,Lichfield,LICHF_b41aacfbf6bb,f41333d5c9d2
England,E12000005,E07000194,Lichfield,LICHF_370c3d9b249d,d44cd1ea0e51
England,E12000005,E07000194,Lichfield,LICHF_e3930ad9878a,a2a9aa5a931a
England,E12000005,E07000194,Lichfield,LICHF_a0bf5c64e598,d142ccab66b9
England,E12000005,E07000194,Lichfield,LICHF_2cb3e98e9029,f38bc7ebbb65
England,E12000005,E07000194,Lichfield,LICHF_d44d40b35f73,ad6c772e73ca
England,E12000005,E07000194,Lichfield,LICHF_c4cb606d3140,13c166c6f833
England,E12000005,E07000194,Lichfield,LICHF_52ef93646980,9ef6be6d7dea
England,E12000005,E07000194,Lichfield,LICHF_cb3307a06ca1,d8ba0b7da85d
England,E12000005,E07000194,Lichfield,LICHF_aee263021c7d,90035d064c85
England,E12000005,E07000194,Lichfield,LICHF_873296eb366a,273abc1423c1
England,E12000005,E07000194,Lichfield,LICHF_ad9b9f161781,ef5a5097ad59
England,E12000005,E07000194,Lichfield,LICHF_809e2d013e9d,ecb65a62114c
England,E12000005,E07000194,Lichfield,LICHF_3fd544b7afd2,4293389f59d1
England,E12000005,E07000194,Lichfield,LICHF_15ee7cb138ef,ba22706c98dd
England,E12000005,E07000194,Lichfield,LICHF_4189e7b1ce27,4eab533254fc
England,E12000005,E07000194,Lichfield,LICHF_41cfc24b6996,6fecd12c1cd3
England,E12000005,E07000194,Lichfield,LICHF_108e472b40ad,a1da338b8dd1
England,E12000005,E07000194,Lichfield,LICHF_1d3423f608da,73bb6af6a72b
England,E12000005,E07000194,Lichfield,LICHF_5ec693680ff4,1394671888ef
England,E12000005,E07000194,Lichfield,LICHF_4239ab72a901,d87d6968554d
England,E12000005,E07000194,Lichfield,LICHF_427ef8acc260,279a2da056c7
England,E12000005,E07000194,Lichfield,LICHF_8ea10b56cc66,62ff8f4cd40b
England,E12000005,E07000194,Lichfield,LICHF_48c316377e1c,dd203e875dad
England,E12000005,E07000194,Lichfield,LICHF_0c8e05e2d38e,b24824864d1a
England,E12000005,E07000194,Lichfield,LICHF_18bdd31aab5c,7fccb82c2484
England,E12000005,E07000194,Lichfield,LICHF_8b92817fbcbd,65631581f27a
England,E12000005,E07000194,Lichfield,LICHF_099ed976476e,109f6e3cab97
England,E12000005,E07000194,Lichfield,LICHF_8c0078dfbbcd,40cf3bc59633
England,E12000005,E07000194,Lichfield,LICHF_6b4b07cde522,b1111d560d0d
England,E12000005,E07000194,Lichfield,LICHF_4aa1592da1b9,37625ec08bac
England,E12000005,E07000194,Lichfield,LICHF_7ce004b52aa0;LICHF_fc50c2ce1e02,8aace652c92d
England,E12000005,E07000194,Lichfield,LICHF_70fb63f181d2;LICHF_8acaee6c19a4,63016b697e86
England,E12000005,E07000194,Lichfield,LICHF_5e0ed2051fa9,578468bf03cc
England,E12000005,E07000194,Lichfield,LICHF_361c6f78b002,36589f06a4bb
England,E12000005,E07000194,Lichfield,LICHF_a17b7533f399,1881c52a9a86
England,E12000005,E07000194,Lichfield,LICHF_af683d1992c6,bb37640eb558
England,E12000005,E07000194,Lichfield,LICHF_c0434c128c87,2a7ff7370be1
England,E12000005,E07000194,Lichfield,LICHF_b9049b0e3549,efe864a34b7d
England,E12000005,E07000194,Lichfield,LICHF_e08658e5068b,adb1dae6224b
England,E12000005,E07000194,Lichfield,LICHF_faf41db46e2a,83e4e5f40c50
England,E12000005,E07000194,Lichfield,LICHF_ac9de9ce0ac1,cc94bcc95e7f
England,E12000005,E07000194,Lichfield,LICHF_64f2de0de3e1,b87e6642482e
England,E12000005,E07000194,Lichfield,LICHF_580b0124b032,ddf262a41c4f
England,E12000005,E07000194,Lichfield,LICHF_10423905efd5,985d5b9512e1
England,E12000005,E07000194,Lichfield,LICHF_1add17b0ddfb,15b54ba77ff3
England,E12000005,E07000194,Lichfield,LICHF_322faa438ca5,3a7679e0a167
England,E12000005,E07000194,Lichfield,LICHF_181ed68ae7b6,39fd6b4fec7b
England,E12000005,E07000194,Lichfield,LICHF_ab6219089bce,f6c0561243a9
England,E12000005,E07000194,Lichfield,LICHF_29c51e96b4e9,b39348081e31
England,E12000005,E07000194,Lichfield,LICHF_c3139eecf699,feea64d8b7e8
England,E12000005,E07000194,Lichfield,LICHF_021b1db26d07,1fa654b03f9c
England,E12000005,E07000194,Lichfield,LICHF_64e6e0c46e0e,53ea78537c23
England,E12000005,E07000194,Lichfield,LICHF_bb4878f1dce8,13b133db0bd0
England,E12000005,E07000194,Lichfield,LICHF_7263ad78071c,db3cf32d5b60
England,E12000005,E07000194,Lichfield,LICHF_cd8de9dd1916,b9094e114da7
England,E12000005,E07000194,Lichfield,LICHF_1f66fbcdc94a,63ce79042260
England,E12000005,E07000194,Lichfield,LICHF_26996d688f12,35519d736b3d
England,E12000005,E07000194,Lichfield,LICHF_e3d97564089d,0e998ecbe8d5
England,E12000005,E07000194,Lichfield,LICHF_1b76709ca049,f4ea98f79755
England,E12000005,E07000194,Lichfield,LICHF_3a281c6a0c9e,ef59019e2473
England,E12000005,E07000194,Lichfield,LICHF_fc219aa91bc4,138ab2a8d770
England,E12000005,E07000194,Lichfield,LICHF_a60da22f48ff,c365a301f46a
England,E12000005,E07000194,Lichfield,LICHF_72aa85a88974,bdba704ddf96
England,E12000005,E07000194,Lichfield,LICHF_f245dc235a02,7bdb24644a46
England,E12000005,E07000194,Lichfield,LICHF_ddb6de7afc17,8f09a84a540c
England,E12000005,E07000194,Lichfield,LICHF_2ef808748079,40b0b5d6403b
England,E12000005,E07000194,Lichfield,LICHF_a3b87a0d87f8,fa31aa1367b7
England,E12000005,E07000194,Lichfield,LICHF_4d00bf6c48d2,859fbbe050e6
England,E12000005,E07000194,Lichfield,LICHF_3d6ee5a4f8b6,4070676f3e14
England,E12000005,E07000194,Lichfield,LICHF_233ac349a00e,0796e2df9702
England,E12000005,E07000194,Lichfield,LICHF_87a258ca6184,c57ef83dfeca
England,E12000005,E07000194,Lichfield,LICHF_29ca05d88cb0,ea30533c40e4
England,E12000005,E07000194,Lichfield,LICHF_1c99dacb80ec,0f29c249146a
England,E12000005,E07000194,Lichfield,LICHF_56ff9c2fe70f,ddb86185adfe
England,E12000005,E07000194,Lichfield,LICHF_84e8464dc5f7,a8f77497959a
England,E12000005,E07000194,Lichfield,LICHF_8bb37dfd9b7f,025961909dc9
England,E12000005,E07000194,Lichfield,LICHF_35fdd203ab54,befa0145e916
England,E12000005,E07000194,Lichfield,LICHF_4c0f03f12a91,ebe979c66f6e
England,E12000005,E07000194,Lichfield,LICHF_47f22bef7edb,7a43156919cb
England,E12000005,E07000194,Lichfield,LICHF_7acc972410be,cf2a3ba61962
England,E12000005,E07000194,Lichfield,LICHF_a0c89cd044f1,c242c0c9e2f3
England,E12000005,E07000194,Lichfield,LICHF_a87ffa37a6ad,3e19e2a77dd4
England,E12000005,E07000194,Lichfield,LICHF_521b55c92cae,770c32a39b8a
England,E12000005,E07000194,Lichfield,LICHF_eae1ed26f350,21fd38fa8fad
England,E12000005,E07000194,Lichfield,LICHF_88128da74f79,f68972286fc9
England,E12000005,E07000194,Lichfield,LICHF_0a019085842d,4532133370d4
England,E12000005,E07000194,Lichfield,LICHF_76bb026c0eba,21fe469e8e61
England,E12000005,E07000194,Lichfield,LICHF_74b36739cfd4,52f23e08cbcc
England,E12000005,E07000194,Lichfield,LICHF_5a9d4e85957a,a03c48a4fec4
England,E12000005,E07000194,Lichfield,LICHF_5ebe90d12419,16187d0bd697
England,E12000005,E07000194,Lichfield,LICHF_6572f6f7170a,e51c3375a4f3
England,E12000005,E07000194,Lichfield,LICHF_46081fdbc9f8,7ce8b86a8fd0
England,E12000005,E07000194,Lichfield,LICHF_7ca0dca84ff3,de3d07381910
England,E12000005,E07000194,Lichfield,LICHF_d89973f9dfb3,0a4c4d1c84bb
England,E12000005,E07000194,Lichfield,LICHF_aae5a5a3ec8d,4c610e43d06c
England,E12000005,E07000194,Lichfield,LICHF_081ba7626c97,eccacb111f18
England,E12000005,E07000194,Lichfield,LICHF_e3526f24ae6d,9149eccc3354
England,E12000005,E07000194,Lichfield,LICHF_6db2c3165a39,a1beacefb119
England,E12000005,E07000194,Lichfield,LICHF_bea8fc51e706,f452283c14c5
England,E12000005,E07000194,Lichfield,LICHF_ee369adcb420,8cd34054e9cc
England,E12000005,E07000194,Lichfield,LICHF_5e1521442899,f65630d47aaf
England,E12000005,E07000194,Lichfield,LICHF_fec4d0648343,aeeefdfb21fc
England,E12000005,E07000194,Lichfield,LICHF_4ecfc4639a64,5220f929c397
England,E12000005,E07000194,Lichfield,LICHF_0ccec46f1c27,2e5513a3e350
England,E12000005,E07000194,Lichfield,LICHF_34f93f41ccd8,7d7f07561919
England,E12000005,E07000194,Lichfield,LICHF_151924dd5f72,41ea42a8669b
England,E12000005,E07000194,Lichfield,LICHF_1debb274b015,82db14955ccb
England,E12000005,E07000194,Lichfield,LICHF_f9d3d3b3f678,f3a1be9e79bd
England,E12000005,E07000194,Lichfield,LICHF_fba915bd95bc,c325a2e3d4ca
England,E12000005,E07000194,Lichfield,LICHF_a46cd30b5e3d,9be2e0dba652
England,E12000005,E07000194,Lichfield,LICHF_aa0715f2ad24,5c6a9cafeec5
England,E12000005,E07000194,Lichfield,LICHF_a48236528b6d,2aaf59cea4f3
England,E12000005,E07000194,Lichfield,LICHF_976630713a4f,20cb910dece8
England,E12000005,E07000194,Lichfield,LICHF_ee33c210a376,b85069e7e3f2
England,E12000005,E07000194,Lichfield,LICHF_2095abf183a0,1f933dbbf987
England,E12000005,E07000194,Lichfield,LICHF_d69b38945ba7,b50f59ce0d9a
England,E12000005,E07000194,Lichfield,LICHF_cc3d788c9bae,378022d68a12
England,E12000005,E07000194,Lichfield,LICHF_f7e2d944e034,07256bcdd9d4
England,E12000005,E07000194,Lichfield,LICHF_5c6c370b4a2f,081b5aafc3b0
England,E12000005,E07000194,Lichfield,LICHF_7dead5284407,bf1a64b7610c
England,E12000005,E07000194,Lichfield,LICHF_52d8c91b3bb8,5429f3557120
England,E12000005,E07000194,Lichfield,LICHF_2301dbd6c459,74169070d8db
England,E12000005,E07000194,Lichfield,LICHF_7b313adb3e70,bd08c1b88ba4
England,E12000005,E07000194,Lichfield,LICHF_700101d85ed2,f9428946a3b6
England,E12000005,E07000194,Lichfield,LICHF_c3915a2b9fb4,7250e0fe9356
England,E12000005,E07000194,Lichfield,LICHF_9d0bc41ae193,013bc0b4110e
England,E12000005,E07000194,Lichfield,LICHF_093e1c8de7b2,390061ebb768
England,E12000005,E07000194,Lichfield,LICHF_b27584317891,457f79f2ffa3
England,E12000005,E07000194,Lichfield,LICHF_e1ebbe6407e6,dc9ccc4eee3b
England,E12000005,E07000194,Lichfield,LICHF_c71f8a46df54,8cb9b063d1aa
England,E12000005,E07000194,Lichfield,LICHF_df6c07bc23fc,32d752b1915f
England,E12000005,E07000194,Lichfield,LICHF_863e31e9de31,d67da8fde9c6
England,E12000005,E07000194,Lichfield,LICHF_258b1d590875,7aefe6205e7b
England,E12000005,E07000194,Lichfield,LICHF_b78f817846f3,d39a12f863a3
England,E12000005,E07000194,Lichfield,LICHF_c1c0a78e5303,a479969b34cb
England,E12000005,E07000194,Lichfield,LICHF_ca0c6a1b0fee,02c8a0e09647
England,E12000005,E07000194,Lichfield,LICHF_5fd63735e474,bba5664428ff
England,E12000005,E07000194,Lichfield,LICHF_5850af17c73f,9615df2a275f
England,E12000005,E07000194,Lichfield,LICHF_359158055318,664666d0def1
England,E12000005,E07000194,Lichfield,LICHF_440893d94d47,a9226894966d
England,E12000005,E07000194,Lichfield,LICHF_02ba3506c9a1,29c30b3f38d6
England,E12000005,E07000194,Lichfield,LICHF_9e37cda00d0a,b7a760a3190c
England,E12000005,E07000194,Lichfield,LICHF_72b6bed95cee,6aa9ce4428c2
England,E12000005,E07000194,Lichfield,LICHF_5c70a5537a60,685439211406
England,E12000005,E07000194,Lichfield,LICHF_8274dbc6a932,1351d31d4f7c
England,E12000005,E07000194,Lichfield,LICHF_edafc2f20acc,204cf24ec18c
England,E12000005,E07000194,Lichfield,LICHF_fac8e50abc11,4e953943cf50
England,E12000005,E07000194,Lichfield,LICHF_3ce870edb388,5f95fcda1005
England,E12000005,E07000194,Lichfield,LICHF_2a289271ea1a,c80b38adc472
England,E12000005,E07000194,Lichfield,LICHF_8e9551b35d4c,0ae1e8a5d69c
England,E12000005,E07000194,Lichfield,LICHF_41468617d1db,d6398cbefcbd
England,E12000005,E07000194,Lichfield,LICHF_03c871fe90ce,cb2817762bcf
England,E12000005,E07000194,Lichfield,LICHF_33abb598b2f5,3ac99fda5eae
England,E12000005,E07000194,Lichfield,LICHF_c03f17c9190d,90621f2de26a
England,E12000005,E07000194,Lichfield,LICHF_019a78169de8,4a88711b2874
England,E12000005,E07000194,Lichfield,LICHF_993373ec6bee,24d2d8760d0e
England,E12000005,E07000194,Lichfield,LICHF_f9833116747f,08c88e9fb2ec
England,E12000005,E07000194,Lichfield,LICHF_d6ba2fd34bba,d6dcca62eea6
England,E12000005,E07000194,Lichfield,LICHF_f5072198b877,2b8ee738338c
England,E12000005,E07000194,Lichfield,LICHF_0f471622999b,d4f45b0bd380
England,E12000005,E07000194,Lichfield,LICHF_4d59c16552ac,6e1fe0de1c8e
England,E12000005,E07000194,Lichfield,LICHF_a10b73cc6326,45a8e6d7d531
England,E12000005,E07000194,Lichfield,LICHF_658907d561c3,8de48c4f3417
England,E12000005,E07000194,Lichfield,LICHF_6bc485b2d602,97522ee2ed47
England,E12000005,E07000194,Lichfield,LICHF_ba9ede26842f,ce88d1957ad6
England,E12000005,E07000194,Lichfield,LICHF_be26fe7c2785,6fa9ab25db23
England,E12000005,E07000194,Lichfield,LICHF_0eba1fdb3128,e4e6f056a6a5
England,E12000005,E07000194,Lichfield,LICHF_2a54ab374130,eba6dabd4d64
England,E12000005,E07000194,Lichfield,LICHF_c2de314ff509,000c88f17ac5
England,E12000005,E07000194,Lichfield,LICHF_3377d85424fa,84589bbce1bb
England,E12000005,E07000194,Lichfield,LICHF_532e4601e7b4,07ad114022e0
England,E12000005,E07000194,Lichfield,LICHF_763df38637cd,a3f9916c62c7
England,E12000005,E07000194,Lichfield,LICHF_b23584b444be,1e0cbda68a6a
England,E12000005,E07000194,Lichfield,LICHF_fdcb279a0c31,5788514b843c
England,E12000005,E07000194,Lichfield,LICHF_a361d3059041,053df129283f
England,E12000005,E07000194,Lichfield,LICHF_e232b0e5de2c,e6e6b57273f4
England,E12000005,E07000194,Lichfield,LICHF_4ae00cd9fed9,a237acdd22b8
England,E12000005,E07000194,Lichfield,LICHF_7e577dcef347,2aba9c89c9f0
England,E12000005,E07000194,Lichfield,LICHF_2d3966037fd9,4c770aa0c3b6
England,E12000005,E07000194,Lichfield,LICHF_e4d3cd6a0d51,05709d18ba71
England,E12000005,E07000194,Lichfield,LICHF_f321ba69a33d,bedabc5f9616
England,E12000005,E07000194,Lichfield,LICHF_d91a83196e8e,994cda63a19e
England,E12000005,E07000194,Lichfield,LICHF_d5dfbef3d384,f6de5d3056fd
England,E12000005,E07000194,Lichfield,LICHF_45d40050ad0b,9ebba7d84c52
England,E12000005,E07000194,Lichfield,LICHF_0cc12f03e04d;LICHF_a4e571070584;LICHF_c7d0d1e73f90;LICHF_b0ac75ecce1d,b420f944ba74
England,E12000005,E07000194,Lichfield,LICHF_b7a2aba09226,b3d39c84c9e1
England,E12000005,E07000194,Lichfield,LICHF_f6380dd29131,725298572787
England,E12000005,E07000194,Lichfield,LICHF_04f4d3f6cd12,658c39db74db
England,E12000005,E07000194,Lichfield,LICHF_f7f3aaa82f78,29f313e76c59
