country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000220,Rugby,RUGBY_7986957f3242;RUGBY_bf042c009a87;RUGBY_efc28bb4ed7b;RUGBY_2a1a664f40df,e39122d60500
England,E12000005,E07000220,Rugby,RUGBY_975b8122bf41;RUGBY_ed88cc8d9d5d,23b1b753e9e2
England,E12000005,E07000220,Rugby,RUGBY_a500ba08c235;RUGBY_0161531e78d4,96e379b134be
England,E12000005,E07000220,Rugby,RUGBY_062d0cd5ac85;RUGBY_0a664b757961,7f7057453737
England,E12000005,E07000220,Rugby,RUGBY_226a116e8d6f,7f4f382c83ed
England,E12000005,E07000220,Rugby,RUGBY_f53523fcdb30;RUGBY_0b6d9ba6a4cc,479128264106
England,E12000005,E07000220,Rugby,RUGBY_78c3f01efbd5,5c4354576609
England,E12000005,E07000220,Rugby,RUGBY_10faa68ceaf8;RUGBY_1eb5f9b083ff;RUGBY_dbbef1b8c7d1;RUGBY_37b503132a35,31ee4d7cce2e
England,E12000005,E07000220,Rugby,RUGBY_1a8694e545ae;RUGBY_055031cac5fc,af21fd173f90
England,E12000005,E07000220,Rugby,RUGBY_467c3363bbbe,2e012f3ce879
England,E12000005,E07000220,Rugby,RUGBY_afb8b1f10c7f;RUGBY_b60b8b7af57f,52c9d133d98e
England,E12000005,E07000220,Rugby,RUGBY_0331b01afc91;RUGBY_d8cd2ec537bf;RUGBY_5db0b4644cd1;RUGBY_16987b3fc8f2,6b63dde11279
England,E12000005,E07000220,Rugby,RUGBY_d92f4cb17da8;RUGBY_df8a8e49bbc8,c51bfb776ae8
England,E12000005,E07000220,Rugby,RUGBY_90ef467accd3;RUGBY_a05fbf39fd46,17d1cc8fff5b
England,E12000005,E07000220,Rugby,RUGBY_e01e7088ae3f;RUGBY_d3cf097c2db2,a75ea1113709
England,E12000005,E07000220,Rugby,RUGBY_fd8639d7a7c2,ab0142e142f7
England,E12000005,E07000220,Rugby,RUGBY_6a16089e325e;RUGBY_2536bde06e66,ad2de8759b54
England,E12000005,E07000220,Rugby,RUGBY_cf50faf0f538;RUGBY_f19c7e04a57a,227130d24c26
England,E12000005,E07000220,Rugby,RUGBY_cb89fc9b0172,49a63dc11249
England,E12000005,E07000220,Rugby,RUGBY_e6fdd2a6ae1b;RUGBY_dc89552fb4f9,f94d33de9ae6
England,E12000005,E07000220,Rugby,RUGBY_73bc67725469,eeb3bd20a637
England,E12000005,E07000220,Rugby,RUGBY_82159263bbe5;RUGBY_fe88a003e76f,9d772cfe633b
England,E12000005,E07000220,Rugby,RUGBY_562da2927276,9e5c950e049c
England,E12000005,E07000220,Rugby,RUGBY_aeb68fe096e0,e40250012aeb
England,E12000005,E07000220,Rugby,RUGBY_291c83a263af,ffd8587e5d83
England,E12000005,E07000220,Rugby,RUGBY_a5c6b8bfc710,b1d8f187b3b6
England,E12000005,E07000220,Rugby,RUGBY_3b5d087905b4,cef44425c0ae
England,E12000005,E07000220,Rugby,RUGBY_037cfa7bcc56,a32c5a9b4e55
England,E12000005,E07000220,Rugby,RUGBY_9caf8fc90191,0352196d523d
England,E12000005,E07000220,Rugby,RUGBY_b7833d4e1b81,7f46e20ba640
England,E12000005,E07000220,Rugby,RUGBY_4edbd7d586ba,2363f2c247af
England,E12000005,E07000220,Rugby,RUGBY_d8242cd587e0,37028168702f
England,E12000005,E07000220,Rugby,RUGBY_8e52a04a2d14,e5ab704a3878
England,E12000005,E07000220,Rugby,RUGBY_732c9ddbc37c,bc03febc1890
England,E12000005,E07000220,Rugby,RUGBY_e1c9ddd4a098,79299b21eab4
England,E12000005,E07000220,Rugby,RUGBY_187f087b2d8b,57c044debab8
England,E12000005,E07000220,Rugby,RUGBY_4c3511a5423e,06b8b4442e77
England,E12000005,E07000220,Rugby,RUGBY_ac0c6803329e,483c1114c1ee
England,E12000005,E07000220,Rugby,RUGBY_b523a48e3b16,13ad9da4bc14
England,E12000005,E07000220,Rugby,RUGBY_9a9ae4e3c100,7330c5a39cfa
England,E12000005,E07000220,Rugby,RUGBY_a2c3ff7c0ffe,0833e0d4dcf1
England,E12000005,E07000220,Rugby,RUGBY_d3b492b73ae7,2c2e4da16988
England,E12000005,E07000220,Rugby,RUGBY_116473fe0bfb,fbd8af470f8b
England,E12000005,E07000220,Rugby,RUGBY_68c2cfabbb45,4496e886c983
England,E12000005,E07000220,Rugby,RUGBY_c63d24cd72b3,b050bc58a777
England,E12000005,E07000220,Rugby,RUGBY_156fcaac03c0,f32e095654c3
England,E12000005,E07000220,Rugby,RUGBY_72dff14cfbd6,755a6976b436
England,E12000005,E07000220,Rugby,RUGBY_0b856e15fcb9,ffc3f3a1f4f5
England,E12000005,E07000220,Rugby,RUGBY_1877d211f9c2,d1ff3596b6e2
England,E12000005,E07000220,Rugby,RUGBY_ced0cce59069,ac3747515dd4
England,E12000005,E07000220,Rugby,RUGBY_c2bc486bf9cc,dc7a1ee62315
England,E12000005,E07000220,Rugby,RUGBY_25a6c6aafd6f,db4fd93d1840
England,E12000005,E07000220,Rugby,RUGBY_d6335f92905b,f6743a21c32f
England,E12000005,E07000220,Rugby,RUGBY_0b04919d35e1,f65bcf5a089d
England,E12000005,E07000220,Rugby,RUGBY_03aedfbce0fd,e36aa09010d3
England,E12000005,E07000220,Rugby,RUGBY_c4bb430876b3,480e8288ab11
England,E12000005,E07000220,Rugby,RUGBY_3653ff6e29af,6336ff2907bf
England,E12000005,E07000220,Rugby,RUGBY_619c469f7995,1531670595ee
England,E12000005,E07000220,Rugby,RUGBY_3a1b5639a796,a676fc47097e
England,E12000005,E07000220,Rugby,RUGBY_901b28012f2c,feec7e187b56
England,E12000005,E07000220,Rugby,RUGBY_85ea539a4ff0,4d64bc1d3178
England,E12000005,E07000220,Rugby,RUGBY_63e3c2486cd6,c5a11c6b7b70
England,E12000005,E07000220,Rugby,RUGBY_a1fed3617148;RUGBY_92449ea67d87,06a1c783390d
England,E12000005,E07000220,Rugby,RUGBY_29714d5c6974,83227f13238e
England,E12000005,E07000220,Rugby,RUGBY_a06c0421bfb3,51c46046a953
England,E12000005,E07000220,Rugby,RUGBY_2a2e3c23d311,4c131bc6cf4e
England,E12000005,E07000220,Rugby,RUGBY_aa4ea3349b34,387627a32c87
England,E12000005,E07000220,Rugby,RUGBY_2a628dd909c0,d17df2060bc4
England,E12000005,E07000220,Rugby,RUGBY_2c4866b11712,fff7c840886a
England,E12000005,E07000220,Rugby,RUGBY_22e9d19bd3e8,9ab594d7e15d
England,E12000005,E07000220,Rugby,RUGBY_e9ae6b6e06ad,c2b7a43e0f56
England,E12000005,E07000220,Rugby,RUGBY_ef2f144f85ef,84c88ebcf6ea
England,E12000005,E07000220,Rugby,RUGBY_c036c09b3160,8be8aa1c5ec2
England,E12000005,E07000220,Rugby,RUGBY_1862fae7feae,6869a0d6b864
England,E12000005,E07000220,Rugby,RUGBY_cc49cb6296e5,2c0baff75954
England,E12000005,E07000220,Rugby,RUGBY_e4ff177cc8de,c6b2cba0fcb6
England,E12000005,E07000220,Rugby,RUGBY_c5aedd24c21b,b9157d97b831
England,E12000005,E07000220,Rugby,RUGBY_db0a67f9744b,0804ddee73a2
England,E12000005,E07000220,Rugby,RUGBY_892d5c57499d,d6cf30495d9b
England,E12000005,E07000220,Rugby,RUGBY_ec352788d8be,e40b8fffa0b1
England,E12000005,E07000220,Rugby,RUGBY_b7cd64b1efd1,a4a848d54ea1
England,E12000005,E07000220,Rugby,RUGBY_684bf9d727bc,104bd2997372
England,E12000005,E07000220,Rugby,RUGBY_d60c15e3e04a,5372c9ddfdf4
England,E12000005,E07000220,Rugby,RUGBY_8a117d0e2f8e,dbe7517685ed
England,E12000005,E07000220,Rugby,RUGBY_0e99545fd538,22efcd81ab2e
England,E12000005,E07000220,Rugby,RUGBY_dc7a2dcd7656,0d2e232481b8
England,E12000005,E07000220,Rugby,RUGBY_b81666289ba5,9daedf38e2b2
England,E12000005,E07000220,Rugby,RUGBY_0f11d52e86c6,76c642e44207
England,E12000005,E07000220,Rugby,RUGBY_83f9c4f9d3a6,c7b475ba4ca3
England,E12000005,E07000220,Rugby,RUGBY_cd00485cf822,947ebf72eabd
England,E12000005,E07000220,Rugby,RUGBY_bb846691c5d0,e1df6b241ab7
England,E12000005,E07000220,Rugby,RUGBY_c35a213b30f7,a528dfde687d
England,E12000005,E07000220,Rugby,RUGBY_97771a75262d,459bffaa3ca3
England,E12000005,E07000220,Rugby,RUGBY_3e94929e7169,de5055c4a5c0
England,E12000005,E07000220,Rugby,RUGBY_ace6fea6e008,440948463626
England,E12000005,E07000220,Rugby,RUGBY_124a59767076,f4a59691f982
England,E12000005,E07000220,Rugby,RUGBY_8e7ba4a9a8b8,afefe67f9974
England,E12000005,E07000220,Rugby,RUGBY_aea92cd09baa,882533cec3ba
England,E12000005,E07000220,Rugby,RUGBY_541203b6892a;RUGBY_2b7de1cf3f1e;RUGBY_3c37f8fe5f6e;RUGBY_c7b1d708587b,7b5b818f2b2b
England,E12000005,E07000220,Rugby,RUGBY_a2e27410dae8,6ab825539261
England,E12000005,E07000220,Rugby,RUGBY_8e5c89bfcf2e,3a94d66f4e04
England,E12000005,E07000220,Rugby,RUGBY_6b137c0d31dd,4e5a73e6be60
England,E12000005,E07000220,Rugby,RUGBY_ebfb2a8e0cfc,f217d9a856cd
England,E12000005,E07000220,Rugby,RUGBY_a99d2a22beea,bc0d17223a24
England,E12000005,E07000220,Rugby,RUGBY_920215f8a584,84f16bae5b05
England,E12000005,E07000220,Rugby,RUGBY_1d867103da70,ef8373b1c11e
