country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000237,Worcester,WORCE_f0eabb304b34,91f3801c0c34,WORCE_20
England,E12000005,E07000237,Worcester,WORCE_0012f050894d,aab0965ecc4e,WORCE_21
England,E12000005,E07000237,Worcester,WORCE_b24a662b2fd0;WORCE_64b06440e319,9d6f3c0cea4e,WORCE_22
England,E12000005,E07000237,Worcester,WORCE_5a25bba85cf9,9d2914bdf1b3,WORCE_23
England,E12000005,E07000237,Worcester,WORCE_980588fd064c,9efcf490bdd6,WORCE_24
England,E12000005,E07000237,Worcester,WORCE_78b95fe59845,c0b51a3ee173,WORCE_25
England,E12000005,E07000237,Worcester,WORCE_a0c616f280c5,062c0c7433a0,WORCE_26
England,E12000005,E07000237,Worcester,WORCE_ed8ac371e158,a8948698cc44,WORCE_27
England,E12000005,E07000237,Worcester,WORCE_bd750e9488ab,05a8fa4ab238,WORCE_28
England,E12000005,E07000237,Worcester,WORCE_0816da2c03b8,d9d9752fd7f3,WORCE_29
England,E12000005,E07000237,Worcester,WORCE_affd9017d1eb,ca3f362ac591,WORCE_30
England,E12000005,E07000237,Worcester,WORCE_afc9faca96ed,24c0e967384b,WORCE_31
England,E12000005,E07000237,Worcester,WORCE_bdb7bcaf3036,74a4ae2c1f16,WORCE_32
England,E12000005,E07000237,Worcester,WORCE_6b9eb670714e,adeb1edb7466,WORCE_33
England,E12000005,E07000237,Worcester,WORCE_e8998682be00,95a724e69350,WORCE_34
England,E12000005,E07000237,Worcester,WORCE_5dc104aa5288,3e13a8f123b0,WORCE_35
England,E12000005,E07000237,Worcester,WORCE_0fbe6e48d210,2d2bf6d5ca9c,WORCE_36
England,E12000005,E07000237,Worcester,WORCE_d583156f6ae8,e1bda5f0eebc,WORCE_37
England,E12000005,E07000237,Worcester,WORCE_033c9b6f90e8,1dab05056365,WORCE_38
England,E12000005,E07000237,Worcester,WORCE_6146095b4c93,fc9f2c5e4509,WORCE_39
England,E12000005,E07000237,Worcester,WORCE_d1e6b3669eec,ecb3b439eb5a,WORCE_40
England,E12000005,E07000237,Worcester,WORCE_25865dac248d,6a6954c543b1,WORCE_41
England,E12000005,E07000237,Worcester,WORCE_ddac6d61ff6f,cfcafd891112,WORCE_42
England,E12000005,E07000237,Worcester,WORCE_34bc754be96f,19e7d39ab853,WORCE_43
England,E12000005,E07000237,Worcester,WORCE_a9c18a87e3db,6f7887627200,WORCE_44
England,E12000005,E07000237,Worcester,WORCE_e08625753d82,b17a5db08d3b,WORCE_45
England,E12000005,E07000237,Worcester,WORCE_08407b1e912f,68877e336cc0,WORCE_46
England,E12000005,E07000237,Worcester,WORCE_2309336b93d1,8867ec0a4d34,WORCE_47
England,E12000005,E07000237,Worcester,WORCE_730e892ee993,6b543769bd23,WORCE_48
England,E12000005,E07000237,Worcester,WORCE_81caca9c78c3,71789f66e01e,WORCE_49
England,E12000005,E07000237,Worcester,WORCE_b7ada6a4c77f,256fa8f5fdcf,WORCE_50
England,E12000005,E07000237,Worcester,WORCE_767639e45574,0e4b23734dfe,WORCE_51
England,E12000005,E07000237,Worcester,WORCE_98420c597d44,e625c905f8c4,WORCE_52
England,E12000005,E07000237,Worcester,WORCE_46bdfc9fe3be,7d41fe103013,WORCE_53
England,E12000005,E07000237,Worcester,WORCE_38949361194a,8b1c84a896f3,WORCE_54
England,E12000005,E07000237,Worcester,WORCE_0bfc0637fd2f,f3996af56ef6,WORCE_55
England,E12000005,E07000237,Worcester,WORCE_4b40e61ef286,26a2d4d06cee,WORCE_56
