country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000020,Telford and Wrekin,TELWR_76310d1ff1f6,a51a392935f8
England,E12000005,E06000020,Telford and Wrekin,TELWR_3f80d17e15bb,ac09e0ba8400
England,E12000005,E06000020,Telford and Wrekin,TELWR_32103d48122c,3d9f42f73612
England,E12000005,E06000020,Telford and Wrekin,TELWR_908c36c92156,af1e18afb286
England,E12000005,E06000020,Telford and Wrekin,TELWR_8c4eb6771538,8c093c08c968
England,E12000005,E06000020,Telford and Wrekin,TELWR_714c62d1689d;TELWR_0b9914e762e5,c35c7cf3f004
England,E12000005,E06000020,Telford and Wrekin,TELWR_fe3e95121e21,18cf2d161f7b
England,E12000005,E06000020,Telford and Wrekin,TELWR_a19212bc1a39,1ff982f38e37
England,E12000005,E06000020,Telford and Wrekin,TELWR_31079abed8e9,810292192353
England,E12000005,E06000020,Telford and Wrekin,TELWR_efac0f5f6338,4932ad5d1ec9
England,E12000005,E06000020,Telford and Wrekin,TELWR_1f1825a04ec2;TELWR_7ee4da69eae6,73c9846a096f
England,E12000005,E06000020,Telford and Wrekin,TELWR_299bb92c5310,074321dba4dc
England,E12000005,E06000020,Telford and Wrekin,TELWR_2bf47bd3ce41,6418022d4408
England,E12000005,E06000020,Telford and Wrekin,TELWR_309b3d667d26,e03fb6dbb88f
England,E12000005,E06000020,Telford and Wrekin,TELWR_2ffb9a0a0000,0ac2b8ea1613
England,E12000005,E06000020,Telford and Wrekin,TELWR_8f394683e864;TELWR_b34370bce5d1,bc5043916dc9
England,E12000005,E06000020,Telford and Wrekin,TELWR_0c7cbb487eaa,33b654e314d9
England,E12000005,E06000020,Telford and Wrekin,TELWR_500d9481756f,6159f283185c
England,E12000005,E06000020,Telford and Wrekin,TELWR_1d2099e19001;TELWR_2ee6c1f300c0,319971749c97
England,E12000005,E06000020,Telford and Wrekin,TELWR_451e463ddc2a,b071d1d54f06
England,E12000005,E06000020,Telford and Wrekin,TELWR_fee316ef0e2b,d98ae440c618
England,E12000005,E06000020,Telford and Wrekin,TELWR_7cd5763abd04,a1cec932786e
England,E12000005,E06000020,Telford and Wrekin,TELWR_9595c3dcc048,b662120a422e
England,E12000005,E06000020,Telford and Wrekin,TELWR_598bdeeff217;TELWR_d30059401796,af928cb90c0d
England,E12000005,E06000020,Telford and Wrekin,TELWR_9238cce2e147;TELWR_9615a0670441,e02cc2e3fe38
England,E12000005,E06000020,Telford and Wrekin,TELWR_8ac2c4767fb1,ec63239fb46f
England,E12000005,E06000020,Telford and Wrekin,TELWR_4a47d3350574,4d05bd51b9dd
England,E12000005,E06000020,Telford and Wrekin,TELWR_d2f7842b29a6,9d9d68faf1ae
England,E12000005,E06000020,Telford and Wrekin,TELWR_53597b24bb68,b64b8cccea60
England,E12000005,E06000020,Telford and Wrekin,TELWR_fa939b50c722;TELWR_95aff928b9f2,0a5a5c01f52a
England,E12000005,E06000020,Telford and Wrekin,TELWR_d834c6654e12,8b24ebca9cca
England,E12000005,E06000020,Telford and Wrekin,TELWR_41e65aa66be9,8593f1721786
England,E12000005,E06000020,Telford and Wrekin,TELWR_e80b24d21bcc,192aefffb3e9
England,E12000005,E06000020,Telford and Wrekin,TELWR_fd04d8052e92,2f6eec8bdcb9
England,E12000005,E06000020,Telford and Wrekin,TELWR_50a632502a3f,2e9fca80a374
England,E12000005,E06000020,Telford and Wrekin,TELWR_4657881a58ad,9011841bd422
England,E12000005,E06000020,Telford and Wrekin,TELWR_2944ed8661fd,1393184aef2a
England,E12000005,E06000020,Telford and Wrekin,TELWR_197199f38dc9;TELWR_e1168192fe89,361e7e923f0a
England,E12000005,E06000020,Telford and Wrekin,TELWR_9ec37bce89ea;TELWR_22cef1f5dd6b,8c781a5d565d
England,E12000005,E06000020,Telford and Wrekin,TELWR_7bf6460a6145,a4fab7748262
England,E12000005,E06000020,Telford and Wrekin,TELWR_f2ecc7de54b8,cb87c66aa7d7
England,E12000005,E06000020,Telford and Wrekin,TELWR_be921d80dd37;TELWR_cbbc76a6185a,e94dd5440792
England,E12000005,E06000020,Telford and Wrekin,TELWR_4d1121561bcf;TELWR_97ec3ce98acc,775b8585bd2a
England,E12000005,E06000020,Telford and Wrekin,TELWR_f4c02314b80e;TELWR_fae40420805a,106af00d1881
England,E12000005,E06000020,Telford and Wrekin,TELWR_f63358237209,119b4c6d6f28
England,E12000005,E06000020,Telford and Wrekin,TELWR_be27d6150005;TELWR_a1542b8a5a13,9c6bc797876a
England,E12000005,E06000020,Telford and Wrekin,TELWR_a91867779125;TELWR_826727e19778;TELWR_15b855abe95e,253b71671f7b
England,E12000005,E06000020,Telford and Wrekin,TELWR_db17a37ebaee;TELWR_95158c7bec26,44b394683aaf
England,E12000005,E06000020,Telford and Wrekin,TELWR_e79d16dc07b5,923aa18b0342
England,E12000005,E06000020,Telford and Wrekin,TELWR_2f3d03e63d91,3a36a60c2457
England,E12000005,E06000020,Telford and Wrekin,TELWR_ac1aa8caf571,3bcf03c93edf
England,E12000005,E06000020,Telford and Wrekin,TELWR_7a563c9aa251;TELWR_e16f1a125c53,09de25c28ff9
England,E12000005,E06000020,Telford and Wrekin,TELWR_7f18cbc9de36,82485373b475
England,E12000005,E06000020,Telford and Wrekin,TELWR_b4bd0b89b035;TELWR_9f9d39b91913,e45577c18c2a
England,E12000005,E06000020,Telford and Wrekin,TELWR_00de3b91e38d;TELWR_4b7addcf76fd;TELWR_3dbe8ba9eb7f,daf9d86ac9ea
England,E12000005,E06000020,Telford and Wrekin,TELWR_b2386150adb5,4b7cc27095f6
England,E12000005,E06000020,Telford and Wrekin,TELWR_bde3de26babd,08439a0ee945
England,E12000005,E06000020,Telford and Wrekin,TELWR_c850808f1c37;TELWR_534234e77d65,676447284c80
England,E12000005,E06000020,Telford and Wrekin,TELWR_34f41cc2cd40,3a6c148b2905
England,E12000005,E06000020,Telford and Wrekin,TELWR_9abfd62daca5,9271477d5ad2
England,E12000005,E06000020,Telford and Wrekin,TELWR_dfa55fa9dccc,0ada5f2c3caf
England,E12000005,E06000020,Telford and Wrekin,TELWR_830dbe5c24da,f8b3bf233379
England,E12000005,E06000020,Telford and Wrekin,TELWR_a06880f979bb;TELWR_cc02b2cb331b,1125020ee0c6
England,E12000005,E06000020,Telford and Wrekin,TELWR_a9bdddac1a02;TELWR_60f117bcbee1,429760af96f6
England,E12000005,E06000020,Telford and Wrekin,TELWR_a680585d71dc,d1810f0dd6f2
England,E12000005,E06000020,Telford and Wrekin,TELWR_f74c8b348c89,264e41b1788d
England,E12000005,E06000020,Telford and Wrekin,TELWR_ae24a84f0c68,19d0493a3d96
England,E12000005,E06000020,Telford and Wrekin,TELWR_3a1b9459f3cd;TELWR_f6ba57c1b6ba,7879b857678a
England,E12000005,E06000020,Telford and Wrekin,TELWR_e963abbf65ac,cbef19f5cdbd
England,E12000005,E06000020,Telford and Wrekin,TELWR_81110f702d8b,1a3d87793084
England,E12000005,E06000020,Telford and Wrekin,TELWR_cde33a88adfa;TELWR_d1b58287e035,3c3270f80f00
England,E12000005,E06000020,Telford and Wrekin,TELWR_a1e6d4168d54,ff366acaf5c6
England,E12000005,E06000020,Telford and Wrekin,TELWR_1413dc09741a;TELWR_401212099772,3eaffd5a481d
England,E12000005,E06000020,Telford and Wrekin,TELWR_af36f3f953ca,14db6bb28847
England,E12000005,E06000020,Telford and Wrekin,TELWR_ba6bcec16972,e1412e0e667e
England,E12000005,E06000020,Telford and Wrekin,TELWR_be9b4d38c6b6,bf7e6d2abdbc
England,E12000005,E06000020,Telford and Wrekin,TELWR_581df03bfab9,a3243412a32b
England,E12000005,E06000020,Telford and Wrekin,TELWR_52a32a05d609,f2d75fb4d70f
England,E12000005,E06000020,Telford and Wrekin,TELWR_117cdb45326a;TELWR_663476a56d79,9398184c6ab6
England,E12000005,E06000020,Telford and Wrekin,TELWR_f0bb7064a124;TELWR_4a80bf247ec3,a48bf499a2e1
England,E12000005,E06000020,Telford and Wrekin,TELWR_ce00f6c177db,beeb0c6887f7
England,E12000005,E06000020,Telford and Wrekin,TELWR_a11fc379d783;TELWR_46e6f7972b66,fea1291b668c
England,E12000005,E06000020,Telford and Wrekin,TELWR_15e633846f0a;TELWR_7c0a4febc7ee,debd2e06de5c
England,E12000005,E06000020,Telford and Wrekin,TELWR_8f2bca9cfa68,c22b714e2138
England,E12000005,E06000020,Telford and Wrekin,TELWR_30abb6b13a84,ea9e6f76c42a
England,E12000005,E06000020,Telford and Wrekin,TELWR_2be5759535c9,a1b406bdd526
England,E12000005,E06000020,Telford and Wrekin,TELWR_7e901fbdd692,d1866689de13
England,E12000005,E06000020,Telford and Wrekin,TELWR_409a20fa3beb,eefd7ff66c62
England,E12000005,E06000020,Telford and Wrekin,TELWR_71a5a43c3a45;TELWR_900b273c889b,23f4b4a68518
England,E12000005,E06000020,Telford and Wrekin,TELWR_8ee4d0bbb14e,6a719b1403a8
England,E12000005,E06000020,Telford and Wrekin,TELWR_94526e9ad214,bdb32a923de0
England,E12000005,E06000020,Telford and Wrekin,TELWR_68b36d84a2f1,253bae83585c
England,E12000005,E06000020,Telford and Wrekin,TELWR_6047083858cd,9a9d19fbff3b
England,E12000005,E06000020,Telford and Wrekin,TELWR_620ac629381a;TELWR_79946aab4dae,d776b35e2091
England,E12000005,E06000020,Telford and Wrekin,TELWR_50c1ff38ecfd,ff971bfde315
England,E12000005,E06000020,Telford and Wrekin,TELWR_00e40a8f8b0a,45be1a2e7336
England,E12000005,E06000020,Telford and Wrekin,TELWR_daf23708b4e2,f2bc5bc294de
England,E12000005,E06000020,Telford and Wrekin,TELWR_130c968f4f43,7867944e4443
England,E12000005,E06000020,Telford and Wrekin,TELWR_ad5275ae58b2,7af9ad28b308
England,E12000005,E06000020,Telford and Wrekin,TELWR_a46c802cba07,4c8c0befecd5
England,E12000005,E06000020,Telford and Wrekin,TELWR_9374a5e59635,dd03700abf1a
England,E12000005,E06000020,Telford and Wrekin,TELWR_93397ac3b282,99ae842c920f
England,E12000005,E06000020,Telford and Wrekin,TELWR_1ef774145a30,ccac6269e0ec
England,E12000005,E06000020,Telford and Wrekin,TELWR_aed7eb66c3e3,5866a006660c
England,E12000005,E06000020,Telford and Wrekin,TELWR_92f87ae9e1b9,e7c8a85d3fa6
England,E12000005,E06000020,Telford and Wrekin,TELWR_563731ca714a,b3159c2e8d1a
England,E12000005,E06000020,Telford and Wrekin,TELWR_2db94a7a47ba,23909b6f4232
England,E12000005,E06000020,Telford and Wrekin,TELWR_fac652efcfff,cc84146c01da
England,E12000005,E06000020,Telford and Wrekin,TELWR_55709f47441f,b5b192fe88dc
England,E12000005,E06000020,Telford and Wrekin,TELWR_460154402aa6,0e8554692352
England,E12000005,E06000020,Telford and Wrekin,TELWR_6d473cdb63b4,9cf70a15a147
England,E12000005,E06000020,Telford and Wrekin,TELWR_2a31af9f25fc,786dbc70a462
England,E12000005,E06000020,Telford and Wrekin,TELWR_2e65fb05a2ca,4f9ae061749e
England,E12000005,E06000020,Telford and Wrekin,TELWR_475a08d619b0,a73ee0345d81
England,E12000005,E06000020,Telford and Wrekin,TELWR_ce8ef57da2f4,12e83ab9d36f
England,E12000005,E06000020,Telford and Wrekin,TELWR_d5d04d9b437c,7a2525ab3814
England,E12000005,E06000020,Telford and Wrekin,TELWR_2b0aac75b2d5,6df7c9631a48
England,E12000005,E06000020,Telford and Wrekin,TELWR_23c980c73c23,f94e788120a5
England,E12000005,E06000020,Telford and Wrekin,TELWR_948377d23ea1,9a8952cb81d4
England,E12000005,E06000020,Telford and Wrekin,TELWR_3a5be1a91444,da1add590ca7
England,E12000005,E06000020,Telford and Wrekin,TELWR_befd7227f324,4f182704e891
England,E12000005,E06000020,Telford and Wrekin,TELWR_4a7a6871bfb6,6e8f34b84662
England,E12000005,E06000020,Telford and Wrekin,TELWR_bfdbeeaff373,85b4d1cd3688
England,E12000005,E06000020,Telford and Wrekin,TELWR_fe49360e05c5,c15547afaf47
England,E12000005,E06000020,Telford and Wrekin,TELWR_16464cee67c7,97073d29289c
England,E12000005,E06000020,Telford and Wrekin,TELWR_eaf35e85a1eb,d31dc7c113d0
England,E12000005,E06000020,Telford and Wrekin,TELWR_c8422b11ef42,915ca85f5968
England,E12000005,E06000020,Telford and Wrekin,TELWR_be8e2f479ee1,2279801d5738
England,E12000005,E06000020,Telford and Wrekin,TELWR_db7b3e48d60a,2772b13f73fb
England,E12000005,E06000020,Telford and Wrekin,TELWR_791793735651,43f3c19e4a18
England,E12000005,E06000020,Telford and Wrekin,TELWR_7d151272df93,746d673c6d1f
England,E12000005,E06000020,Telford and Wrekin,TELWR_5a5666836fce,ea0bc6a7c590
England,E12000005,E06000020,Telford and Wrekin,TELWR_1653dbf0a5c4,e2fd9cba79f3
England,E12000005,E06000020,Telford and Wrekin,TELWR_f5c46da17563,369a698bd8bf
England,E12000005,E06000020,Telford and Wrekin,TELWR_cd50182ad701,fa535d3c8084
England,E12000005,E06000020,Telford and Wrekin,TELWR_fbbc242a8b3d,697fd4a98774
England,E12000005,E06000020,Telford and Wrekin,TELWR_9b7ad6729be4,5c298143a7c3
England,E12000005,E06000020,Telford and Wrekin,TELWR_6ec01ef8bbc7,4590c53c690c
England,E12000005,E06000020,Telford and Wrekin,TELWR_8ab0a8c6e9d4,34c938277695
England,E12000005,E06000020,Telford and Wrekin,TELWR_f0903bbb6970,0e2901073b5a
England,E12000005,E06000020,Telford and Wrekin,TELWR_c0123edfaeaf,e62b5fb5fc9a
England,E12000005,E06000020,Telford and Wrekin,TELWR_8342681e0cc6,9ae5a12d0dbb
England,E12000005,E06000020,Telford and Wrekin,TELWR_0c70db8a60b6,725fadb46c59
England,E12000005,E06000020,Telford and Wrekin,TELWR_f33e307aed3a,389a03fe1d13
England,E12000005,E06000020,Telford and Wrekin,TELWR_f0d52b4c7bf0,711d51c336b5
England,E12000005,E06000020,Telford and Wrekin,TELWR_c297a748fe3f,d5fe74ead2fc
England,E12000005,E06000020,Telford and Wrekin,TELWR_2a3fca7e74d0,7d0561d8156a
England,E12000005,E06000020,Telford and Wrekin,TELWR_39c209d99ac3,3001b3f987a8
England,E12000005,E06000020,Telford and Wrekin,TELWR_dc6e655ebee9,7ad66636e9c1
England,E12000005,E06000020,Telford and Wrekin,TELWR_5d22fdaa57a4,424c871178a2
England,E12000005,E06000020,Telford and Wrekin,TELWR_200025f16db0,e7516b3968c7
England,E12000005,E06000020,Telford and Wrekin,TELWR_2195cdfd9f4e,ec2b7c080a24
England,E12000005,E06000020,Telford and Wrekin,TELWR_d5765231b1bc,3aee5b2999d1
England,E12000005,E06000020,Telford and Wrekin,TELWR_1388bf4e2936,8bc86c3c9850
England,E12000005,E06000020,Telford and Wrekin,TELWR_57121764076f,277e7da009b8
England,E12000005,E06000020,Telford and Wrekin,TELWR_f76d19582ad8,6e6df3e869b6
England,E12000005,E06000020,Telford and Wrekin,TELWR_1b37ed5b9a3e,857c9ed4b6dd
England,E12000005,E06000020,Telford and Wrekin,TELWR_76e21a75ebc2,a5b2f2ca5117
England,E12000005,E06000020,Telford and Wrekin,TELWR_d0ab7a61b9fa,dea1920c8f6b
England,E12000005,E06000020,Telford and Wrekin,TELWR_212fcba5d187,a12479ce1be2
England,E12000005,E06000020,Telford and Wrekin,TELWR_6cf567abcd10,d8e394b21531
England,E12000005,E06000020,Telford and Wrekin,TELWR_9ca2e7d7b002,012a6fd04b4f
England,E12000005,E06000020,Telford and Wrekin,TELWR_b7a5a7b91cf4,26ac60336fb9
England,E12000005,E06000020,Telford and Wrekin,TELWR_ad293d7948c6,80ba482acb81
England,E12000005,E06000020,Telford and Wrekin,TELWR_04243d888200,d0a420f7e3f0
England,E12000005,E06000020,Telford and Wrekin,TELWR_0516f7acdb55,a044ece19e29
England,E12000005,E06000020,Telford and Wrekin,TELWR_8021588df5db,10467f287e77
England,E12000005,E06000020,Telford and Wrekin,TELWR_552edecfa2e1,f8ee4c766666
England,E12000005,E06000020,Telford and Wrekin,TELWR_4b87e6dfd5fc,bfe41b35577d
England,E12000005,E06000020,Telford and Wrekin,TELWR_6e86f9026f3f,0f807a79f1d0
England,E12000005,E06000020,Telford and Wrekin,TELWR_50727284ea0d,b1e57cca78a9
England,E12000005,E06000020,Telford and Wrekin,TELWR_b13ee89ecc11,0c48c8b684a3
England,E12000005,E06000020,Telford and Wrekin,TELWR_464356ed57d9,17d19a5d8ed5
England,E12000005,E06000020,Telford and Wrekin,TELWR_85706742a072,b932ca9d2919
England,E12000005,E06000020,Telford and Wrekin,TELWR_33b482ddd5c5,eb2ee331d8f9
England,E12000005,E06000020,Telford and Wrekin,TELWR_66f55fed056c,4057276e8676
England,E12000005,E06000020,Telford and Wrekin,TELWR_ff1210a4a244,1800af42ffc0
England,E12000005,E06000020,Telford and Wrekin,TELWR_5a46bd09227d,9641e6cd86f0
England,E12000005,E06000020,Telford and Wrekin,TELWR_41c9996ad51a,5d550c423cbe
England,E12000005,E06000020,Telford and Wrekin,TELWR_f3117889ecb4,97830bced271
England,E12000005,E06000020,Telford and Wrekin,TELWR_bcc29d5637d4,db70a5fa784c
England,E12000005,E06000020,Telford and Wrekin,TELWR_f7cadd0ea085,a58f806f6cd7
England,E12000005,E06000020,Telford and Wrekin,TELWR_8a94e2f0759f,51116f4a1d14
England,E12000005,E06000020,Telford and Wrekin,TELWR_aef97e96f1dc,c5dde02df6ba
England,E12000005,E06000020,Telford and Wrekin,TELWR_811094b653b1,9fa3032a6679
England,E12000005,E06000020,Telford and Wrekin,TELWR_720d24012a89,8f7525742905
England,E12000005,E06000020,Telford and Wrekin,TELWR_5a73f1470fcc,5ea585010980
England,E12000005,E06000020,Telford and Wrekin,TELWR_f4d379cba882,2130d61ee9e9
England,E12000005,E06000020,Telford and Wrekin,TELWR_edc3f5bf484c,f9dd7559cd24
England,E12000005,E06000020,Telford and Wrekin,TELWR_7f7d4c518147,2c6c7e019572
England,E12000005,E06000020,Telford and Wrekin,TELWR_5bd890aa89ef,4040708a08b6
England,E12000005,E06000020,Telford and Wrekin,TELWR_7d69c9fd9107,accfe7051f04
England,E12000005,E06000020,Telford and Wrekin,TELWR_ec375ce4cc61,8bb521b941e2
England,E12000005,E06000020,Telford and Wrekin,TELWR_9b8324d5610f,ee9bada07a36
England,E12000005,E06000020,Telford and Wrekin,TELWR_45ce812d20fc,3628326e37b8
England,E12000005,E06000020,Telford and Wrekin,TELWR_c40cfdfe1c49,9ac1f208c261
England,E12000005,E06000020,Telford and Wrekin,TELWR_23a43730932b,977c92ac58b5
England,E12000005,E06000020,Telford and Wrekin,TELWR_e5572dc7e245,da0f0aa76c02
England,E12000005,E06000020,Telford and Wrekin,TELWR_740969e61dff,c7c026ef0070
England,E12000005,E06000020,Telford and Wrekin,TELWR_603090b79757,975e91737eb5
England,E12000005,E06000020,Telford and Wrekin,TELWR_ce3040aad46a,04690f191920
England,E12000005,E06000020,Telford and Wrekin,TELWR_39a6b159fd47,eac4dd094298
England,E12000005,E06000020,Telford and Wrekin,TELWR_6ec22293ff7c,4153982d008e
England,E12000005,E06000020,Telford and Wrekin,TELWR_6e6ca31b60d7,aff8efcd2ba9
England,E12000005,E06000020,Telford and Wrekin,TELWR_38898857d326,1eefca23deaf
England,E12000005,E06000020,Telford and Wrekin,TELWR_a3530b9fe7ac,d5b429943981
England,E12000005,E06000020,Telford and Wrekin,TELWR_3c1916948927,593e796cd796
England,E12000005,E06000020,Telford and Wrekin,TELWR_944589f55716,aa8b996dfbb5
England,E12000005,E06000020,Telford and Wrekin,TELWR_90fdac34708e,ece7b5fd5032
England,E12000005,E06000020,Telford and Wrekin,TELWR_c7875b4a97d7,84ea1f39e064
England,E12000005,E06000020,Telford and Wrekin,TELWR_7d91db495bca,2b832fe9bf69
England,E12000005,E06000020,Telford and Wrekin,TELWR_e052728509c6,82fe2eadc8bc
England,E12000005,E06000020,Telford and Wrekin,TELWR_a140ad4878d7,f957f7ced215
England,E12000005,E06000020,Telford and Wrekin,TELWR_0cffccb452fc,4c803196eb80
England,E12000005,E06000020,Telford and Wrekin,TELWR_b3fb22fb8650,89eabc82b26a
England,E12000005,E06000020,Telford and Wrekin,TELWR_b999a950ae73,7b66977baf1f
England,E12000005,E06000020,Telford and Wrekin,TELWR_0479eb60ed44,8730d9531a45
England,E12000005,E06000020,Telford and Wrekin,TELWR_d66ef4fe2232,0696afdb52d0
England,E12000005,E06000020,Telford and Wrekin,TELWR_bd1ca15b854d,f98010cdedb5
England,E12000005,E06000020,Telford and Wrekin,TELWR_febbf7214df1,3b8d19bd0ec0
England,E12000005,E06000020,Telford and Wrekin,TELWR_877a97bf6343,f9d2033ede79
England,E12000005,E06000020,Telford and Wrekin,TELWR_7782455aebe3,dc18d38c8a36
England,E12000005,E06000020,Telford and Wrekin,TELWR_02411e9df69f,edd6d5e8b5d1
England,E12000005,E06000020,Telford and Wrekin,TELWR_88f64d7088e2,b718e8fc3e0b
England,E12000005,E06000020,Telford and Wrekin,TELWR_07ec9917967d,27d6574db46c
England,E12000005,E06000020,Telford and Wrekin,TELWR_e09d76dc33c5,d5f6ade89d4d
England,E12000005,E06000020,Telford and Wrekin,TELWR_9c9fb9c7c158,ad06dbaa2071
England,E12000005,E06000020,Telford and Wrekin,TELWR_4e334071710b,e4a26f7770b5
England,E12000005,E06000020,Telford and Wrekin,TELWR_822c4b44c560,a23e61c6ff90
England,E12000005,E06000020,Telford and Wrekin,TELWR_c4ac550c3131,5e21a2596128
England,E12000005,E06000020,Telford and Wrekin,TELWR_616862e710ae,41801700c7d4
