country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000027,Dudley,DUDLE_2cfa2fc09d51,b3329d75b8e2,DUDLE_21
England,E12000005,E08000027,Dudley,DUDLE_e12eef1a944e,79533a2a6ce1,DUDLE_22
England,E12000005,E08000027,Dudley,DUDLE_a40ba4c629e4,b5dc2fe9f6d8,DUDLE_23
England,E12000005,E08000027,Dudley,DUDLE_17ff49aacbeb,840ee7720b42,DUDLE_24
England,E12000005,E08000027,Dudley,DUDLE_ceed07b27402;DUDLE_61502ac65c0f,fc29cf5fdb86,DUDLE_25
England,E12000005,E08000027,Dudley,DUDLE_ea223304f36d;DUDLE_96a484930088,0e2ca3b26a72,DUDLE_26
England,E12000005,E08000027,Dudley,DUDLE_67bf77c6e1eb;DUDLE_01ccfb2be5ba,fddabb6cc86c,DUDLE_27
England,E12000005,E08000027,Dudley,DUDLE_6ed7b5662c1c;DUDLE_b345415d964c,6c7b48ecf63e,DUDLE_28
England,E12000005,E08000027,Dudley,DUDLE_bcafc0dd524b,f138fc7459ab,DUDLE_29
England,E12000005,E08000027,Dudley,DUDLE_f77fe9816ca8;DUDLE_45c523950812,8433a971a53c,DUDLE_30
England,E12000005,E08000027,Dudley,DUDLE_8e30d5d880f6;DUDLE_15d2208ff2ad,b4f2c5cb9ea2,DUDLE_31
England,E12000005,E08000027,Dudley,DUDLE_b915d594ef48,db2bd5d72deb,DUDLE_32
England,E12000005,E08000027,Dudley,DUDLE_bde4ee52896a;DUDLE_47191bfe895f,24c75f21aa20,DUDLE_33
England,E12000005,E08000027,Dudley,DUDLE_44d7e23b9869,96f6d94e07d1,DUDLE_34
England,E12000005,E08000027,Dudley,DUDLE_c8ccb0bb9c4d;DUDLE_de34ffa4e9ed,35dc080cc317,DUDLE_35
England,E12000005,E08000027,Dudley,DUDLE_d26657f41ad9;DUDLE_7bd37dbbdf68,72143b6da595,DUDLE_36
England,E12000005,E08000027,Dudley,DUDLE_d0576e97360c;DUDLE_ccab884bf4af,36de519685ca,DUDLE_37
England,E12000005,E08000027,Dudley,DUDLE_3576c075728c,4542b58e9e6c,DUDLE_38
England,E12000005,E08000027,Dudley,DUDLE_19bc411b443a,fa11a2f99e4e,DUDLE_39
England,E12000005,E08000027,Dudley,DUDLE_6d2f3424620e;DUDLE_8c1602c9f2f6,2826048c8774,DUDLE_40
England,E12000005,E08000027,Dudley,DUDLE_2ebfcb61e16d;DUDLE_b3913cd492e0;DUDLE_956bf8813f77;DUDLE_72587190cae4;DUDLE_854d6da0d854,745def1f8bc6,DUDLE_41
England,E12000005,E08000027,Dudley,DUDLE_0ff90e364318;DUDLE_cdceadb40434;DUDLE_81b5012a84cf,69939600429b,DUDLE_42
England,E12000005,E08000027,Dudley,DUDLE_a4aa55e0804f;DUDLE_495e7803791a,d2e5b951f4bb,DUDLE_43
England,E12000005,E08000027,Dudley,DUDLE_246d5e718037;DUDLE_012bf19c6083,cedf0067b29d,DUDLE_44
England,E12000005,E08000027,Dudley,DUDLE_bb171c4d6eae;DUDLE_4151f974e2c0,d0dfc2e942cd,DUDLE_45
England,E12000005,E08000027,Dudley,DUDLE_8e069c411694;DUDLE_e1433ddeecf1;DUDLE_2b95cee5f892,757523a0ef58,DUDLE_46
England,E12000005,E08000027,Dudley,DUDLE_7817095ee525;DUDLE_fad5cfc9f04c,708f8e4b010e,DUDLE_47
England,E12000005,E08000027,Dudley,DUDLE_a5eb0ae43613;DUDLE_aadb2ddeaccd,f13c0662a41f,DUDLE_48
England,E12000005,E08000027,Dudley,DUDLE_9d66e5eb60a1;DUDLE_87630e6a39c8;DUDLE_58d6580de97d,16bcc7a33ade,DUDLE_49
England,E12000005,E08000027,Dudley,DUDLE_2980d4b0337e;DUDLE_94edb696e0f7,532a3e9cb4e3,DUDLE_50
England,E12000005,E08000027,Dudley,DUDLE_2a56e89fb776;DUDLE_e21d02ef9672,912b7a13b8d3,DUDLE_51
England,E12000005,E08000027,Dudley,DUDLE_60b606039a86;DUDLE_9980aed9ab2f,345f2e653488,DUDLE_52
England,E12000005,E08000027,Dudley,DUDLE_1dca45284c94;DUDLE_75217a995741,957b4637a36e,DUDLE_53
England,E12000005,E08000027,Dudley,DUDLE_fe8e072ba321;DUDLE_09c9cf6689a0,dd7c3c983946,DUDLE_54
England,E12000005,E08000027,Dudley,DUDLE_45f955888a9b;DUDLE_55d6ce334b4e,21968c602a3c,DUDLE_55
England,E12000005,E08000027,Dudley,DUDLE_cbb496b32d18,7ab50a06d721,DUDLE_56
England,E12000005,E08000027,Dudley,DUDLE_d47607fe8054;DUDLE_70efe89514e9,bf3cdfde13fc,DUDLE_57
England,E12000005,E08000027,Dudley,DUDLE_3bbb6396f51b,bd46f4821811,DUDLE_58
England,E12000005,E08000027,Dudley,DUDLE_da7d086eabcc;DUDLE_dc15addb092f,5ef214952803,DUDLE_59
England,E12000005,E08000027,Dudley,DUDLE_cfeac5933480,9d0096e69806,DUDLE_60
England,E12000005,E08000027,Dudley,DUDLE_9dc6650dbba1,20cb6c4473a4,DUDLE_61
England,E12000005,E08000027,Dudley,DUDLE_9cb7c45c29ba,069dae7da1bf,DUDLE_62
England,E12000005,E08000027,Dudley,DUDLE_a8e03d1db2a9,6e575557fc39,DUDLE_63
England,E12000005,E08000027,Dudley,DUDLE_7fb4a9748ea1,0dd0164f2813,DUDLE_64
England,E12000005,E08000027,Dudley,DUDLE_9261afc5eb95,bff717e79e8c,DUDLE_65
England,E12000005,E08000027,Dudley,DUDLE_abe98dd01a85,2f50426bd414,DUDLE_66
England,E12000005,E08000027,Dudley,DUDLE_65c2dcab3ef5,96b6eb76c4c6,DUDLE_67
England,E12000005,E08000027,Dudley,DUDLE_e6ecbd81536a,abfacb335d1f,DUDLE_68
England,E12000005,E08000027,Dudley,DUDLE_3623d4ff4c98,630a63869409,DUDLE_69
England,E12000005,E08000027,Dudley,DUDLE_4d541304a651,6c23d36b35d5,DUDLE_70
England,E12000005,E08000027,Dudley,DUDLE_eabd9defa522,eec9913bd85b,DUDLE_71
England,E12000005,E08000027,Dudley,DUDLE_a303da47ec08,e1af5e99b259,DUDLE_72
England,E12000005,E08000027,Dudley,DUDLE_622260c10cb0,6d029b0e193f,DUDLE_73
England,E12000005,E08000027,Dudley,DUDLE_5e192b4e900d,0b6e56373fc9,DUDLE_74
England,E12000005,E08000027,Dudley,DUDLE_fc6acc4051ee,928ddbcdcc24,DUDLE_75
England,E12000005,E08000027,Dudley,DUDLE_b69f9ab424b4,18b536765519,DUDLE_76
England,E12000005,E08000027,Dudley,DUDLE_5221ce4a8018,19c879061f4a,DUDLE_77
England,E12000005,E08000027,Dudley,DUDLE_3fe7a66c66d3,b92e62b48f1d,DUDLE_78
England,E12000005,E08000027,Dudley,DUDLE_2cefa1833284,e164ccc579a7,DUDLE_79
England,E12000005,E08000027,Dudley,DUDLE_1650be743cc4,b6d1d2022049,DUDLE_80
England,E12000005,E08000027,Dudley,DUDLE_807fabd2c281,3bdbe273872b,DUDLE_81
England,E12000005,E08000027,Dudley,DUDLE_8c070c2f2ec8,a7931119d5ee,DUDLE_82
England,E12000005,E08000027,Dudley,DUDLE_7599af4cb7b3,26f802ef7abc,DUDLE_83
England,E12000005,E08000027,Dudley,DUDLE_8edd5893d182,cdd9089bab66,DUDLE_84
England,E12000005,E08000027,Dudley,DUDLE_7e9194336175,a3c61784f897,DUDLE_85
England,E12000005,E08000027,Dudley,DUDLE_f032f57a4ab5,e510e1a7cf86,DUDLE_86
England,E12000005,E08000027,Dudley,DUDLE_d642df40d8d4,2c529bae79f0,DUDLE_87
England,E12000005,E08000027,Dudley,DUDLE_6fd2d120d518,472357397818,DUDLE_88
England,E12000005,E08000027,Dudley,DUDLE_21b40ed8ffc0,8ff6f676de8d,DUDLE_89
England,E12000005,E08000027,Dudley,DUDLE_e3adfc27b310,5c846e35b73f,DUDLE_90
England,E12000005,E08000027,Dudley,DUDLE_b37967e30276,f366dbcf70bd,DUDLE_91
England,E12000005,E08000027,Dudley,DUDLE_2c458be26196,b7319a5902e1,DUDLE_92
England,E12000005,E08000027,Dudley,DUDLE_5d07911e0f30,e28550f8e155,DUDLE_93
England,E12000005,E08000027,Dudley,DUDLE_22eaf191fe97,05f7a01de6f7,DUDLE_94
England,E12000005,E08000027,Dudley,DUDLE_d8c328b81a9b;DUDLE_2f8205d1bf96,4bf74625b600,DUDLE_95
England,E12000005,E08000027,Dudley,DUDLE_22d213d7e4f8,e8335d9087b3,DUDLE_96
England,E12000005,E08000027,Dudley,DUDLE_d2c09978c862,fa835e9aff7d,DUDLE_97
England,E12000005,E08000027,Dudley,DUDLE_9100b33b1bd7,efe6ab5ad6bc,DUDLE_98
England,E12000005,E08000027,Dudley,DUDLE_1c34bd4cc662,8dbd2a33ad31,DUDLE_99
England,E12000005,E08000027,Dudley,DUDLE_78e5f46c41c5,b400ac511ee9,DUDLE_100
England,E12000005,E08000027,Dudley,DUDLE_e2be6736495e,980fbc021737,DUDLE_101
England,E12000005,E08000027,Dudley,DUDLE_52b122017832,1caddbeb22cd,DUDLE_102
England,E12000005,E08000027,Dudley,DUDLE_730cb3ec5157,b9f6ee77026e,DUDLE_103
England,E12000005,E08000027,Dudley,DUDLE_19f6830f5491,cc1d0862798b,DUDLE_104
England,E12000005,E08000027,Dudley,DUDLE_71a157760431,567834e6b0ee,DUDLE_105
England,E12000005,E08000027,Dudley,DUDLE_22b02d77499d,74cc5d3ff6dc,DUDLE_106
England,E12000005,E08000027,Dudley,DUDLE_8f8d2f0840eb,27e1dfbbfb67,DUDLE_107
England,E12000005,E08000027,Dudley,DUDLE_5d0b72945da8,57eea3364082,DUDLE_108
England,E12000005,E08000027,Dudley,DUDLE_a41da935dada,56003c3cda7c,DUDLE_109
England,E12000005,E08000027,Dudley,DUDLE_fcd0a79d5b08,d100dc6352d5,DUDLE_110
England,E12000005,E08000027,Dudley,DUDLE_99a86b649dca,a69a100e0910,DUDLE_111
England,E12000005,E08000027,Dudley,DUDLE_5e68161d08e8,ef65294738de,DUDLE_112
England,E12000005,E08000027,Dudley,DUDLE_f635487bc41d,99f4308b7411,DUDLE_113
England,E12000005,E08000027,Dudley,DUDLE_afa3dcb33b98,f2eb67c56c7c,DUDLE_114
England,E12000005,E08000027,Dudley,DUDLE_b79c48f72337,1b36a4718ce8,DUDLE_115
England,E12000005,E08000027,Dudley,DUDLE_5576232a9015,5bdfbaf334e9,DUDLE_116
England,E12000005,E08000027,Dudley,DUDLE_fdaef6daffcf,d9e2a165b311,DUDLE_117
England,E12000005,E08000027,Dudley,DUDLE_10a2b6c320a1,263c6c1cdfff,DUDLE_118
England,E12000005,E08000027,Dudley,DUDLE_17d1cc2c016b,27c3fd38512c,DUDLE_119
England,E12000005,E08000027,Dudley,DUDLE_a6fbb76d0683,21bbe88dbece,DUDLE_120
England,E12000005,E08000027,Dudley,DUDLE_acc21295ee2f,1bb79c1ca82e,DUDLE_121
England,E12000005,E08000027,Dudley,DUDLE_6712157a3e2a,69d11033413f,DUDLE_122
England,E12000005,E08000027,Dudley,DUDLE_b794590e67ce,c6c8d9eaf67a,DUDLE_123
England,E12000005,E08000027,Dudley,DUDLE_39d76592ca87,30a0b1c5c193,DUDLE_124
England,E12000005,E08000027,Dudley,DUDLE_2f019335a559,9927e6eee62b,DUDLE_125
England,E12000005,E08000027,Dudley,DUDLE_6095b47af371,7c825bef1abe,DUDLE_126
England,E12000005,E08000027,Dudley,DUDLE_be574aca2371,d2fb5789dbf0,DUDLE_127
England,E12000005,E08000027,Dudley,DUDLE_7d5304c3b19f,297d50470406,DUDLE_128
England,E12000005,E08000027,Dudley,DUDLE_da09937e7a8b,88b2bf100d8a,DUDLE_129
England,E12000005,E08000027,Dudley,DUDLE_b51f82d58410,dd6df58cced4,DUDLE_130
England,E12000005,E08000027,Dudley,DUDLE_015d4811f79a,30d992d12ee6,DUDLE_131
England,E12000005,E08000027,Dudley,DUDLE_030645557d50,eb8fb2baa509,DUDLE_132
England,E12000005,E08000027,Dudley,DUDLE_392459c53e50,710bc54c17ba,DUDLE_133
England,E12000005,E08000027,Dudley,DUDLE_f47888beb36c,a25cc29e223f,DUDLE_134
England,E12000005,E08000027,Dudley,DUDLE_d77a9d69c0a2,73ecd081fa3f,DUDLE_135
England,E12000005,E08000027,Dudley,DUDLE_ef676f048164,a8a82353f679,DUDLE_136
England,E12000005,E08000027,Dudley,DUDLE_28c273859787,716ab42ffcee,DUDLE_137
England,E12000005,E08000027,Dudley,DUDLE_536b3de60a9a,c425833bc779,DUDLE_138
England,E12000005,E08000027,Dudley,DUDLE_792c7711577d,0edaff0e98d3,DUDLE_139
England,E12000005,E08000027,Dudley,DUDLE_e511f76b48b8,76832f3e6f03,DUDLE_140
England,E12000005,E08000027,Dudley,DUDLE_d4571e5fa7c0,aaeb4259b60d,DUDLE_141
England,E12000005,E08000027,Dudley,DUDLE_9b0b2c3302f3,40cd5c1edd7f,DUDLE_142
England,E12000005,E08000027,Dudley,DUDLE_48969b70a38a,02ba4aa21b7b,DUDLE_143
England,E12000005,E08000027,Dudley,DUDLE_b9398b890629,d59c48b0535c,DUDLE_144
England,E12000005,E08000027,Dudley,DUDLE_1d07b21bb600,66233a5a1b92,DUDLE_145
England,E12000005,E08000027,Dudley,DUDLE_b80cf1f685b0,42ff99f7e9dc,DUDLE_146
England,E12000005,E08000027,Dudley,DUDLE_358f3e9f9158,eb7baff7cb7b,DUDLE_147
England,E12000005,E08000027,Dudley,DUDLE_04b161f1b638,18359e150f80,DUDLE_148
England,E12000005,E08000027,Dudley,DUDLE_06152a2e8de3,3b5b2906ba09,DUDLE_149
England,E12000005,E08000027,Dudley,DUDLE_8a644828aab7,1ba4a90caa5f,DUDLE_150
England,E12000005,E08000027,Dudley,DUDLE_82afa3ea8855,d77aa449264a,DUDLE_151
England,E12000005,E08000027,Dudley,DUDLE_f22ffade482b,6cd5234f3379,DUDLE_152
England,E12000005,E08000027,Dudley,DUDLE_27d3322d1ddf,097894d5171d,DUDLE_153
England,E12000005,E08000027,Dudley,DUDLE_45a8c30b4901,e7ea2654a776,DUDLE_154
England,E12000005,E08000027,Dudley,DUDLE_56cf92cba6e8,7b126f0c2f92,DUDLE_155
England,E12000005,E08000027,Dudley,DUDLE_5ac59401b0eb,b584f66f171b,DUDLE_156
England,E12000005,E08000027,Dudley,DUDLE_152f9490a089,d25847431d1c,DUDLE_157
England,E12000005,E08000027,Dudley,DUDLE_fd2c38836ef5,a2e67f445baa,DUDLE_158
England,E12000005,E08000027,Dudley,DUDLE_179384e40033,0310cea0c7f0,DUDLE_159
England,E12000005,E08000027,Dudley,DUDLE_2a75a39ceb89,e8ca2e7e5ea4,DUDLE_160
England,E12000005,E08000027,Dudley,DUDLE_170e6019c8c7,1a55049dff92,DUDLE_161
England,E12000005,E08000027,Dudley,DUDLE_bd8f41efb700,94c9ea997b07,DUDLE_162
England,E12000005,E08000027,Dudley,DUDLE_a5b5365017dd,fe01a61857ff,DUDLE_163
England,E12000005,E08000027,Dudley,DUDLE_9dbddc8cfe8b,3b7a7612c87d,DUDLE_164
England,E12000005,E08000027,Dudley,DUDLE_8df95224d0ca,b6362efdc0aa,DUDLE_165
England,E12000005,E08000027,Dudley,DUDLE_a2102486e95c,c98193962362,DUDLE_166
England,E12000005,E08000027,Dudley,DUDLE_f139978348c5,aea82a04c7b1,DUDLE_167
England,E12000005,E08000027,Dudley,DUDLE_5002aef5b673,7ec49374e709,DUDLE_168
England,E12000005,E08000027,Dudley,DUDLE_1085282141ef,bac18df27a54,DUDLE_169
England,E12000005,E08000027,Dudley,DUDLE_0423648bb9f9,750350bc074f,DUDLE_170
England,E12000005,E08000027,Dudley,DUDLE_961c2321cff8,519aade3e76b,DUDLE_171
England,E12000005,E08000027,Dudley,DUDLE_aa5afadc1df0,bd5280df6553,DUDLE_172
England,E12000005,E08000027,Dudley,DUDLE_0133c0a75cfe,b60d6f543f0a,DUDLE_173
England,E12000005,E08000027,Dudley,DUDLE_c3646fae74e0,6aa73cf9b7e7,DUDLE_174
England,E12000005,E08000027,Dudley,DUDLE_aa4982be5e5c,b4b9bc2636a3,DUDLE_175
England,E12000005,E08000027,Dudley,DUDLE_cd5a0f45a31e,ddc2ea6a8558,DUDLE_176
England,E12000005,E08000027,Dudley,DUDLE_0448b0252eed,e69cc180488a,DUDLE_177
England,E12000005,E08000027,Dudley,DUDLE_264ffe57597f,ca993c4794e2,DUDLE_178
England,E12000005,E08000027,Dudley,DUDLE_d91118cd2254,5f870470af5e,DUDLE_179
England,E12000005,E08000027,Dudley,DUDLE_c1046b9f7f6d,f908d6ac9ceb,DUDLE_180
England,E12000005,E08000027,Dudley,DUDLE_9a4f11314431,fbc086ca7bee,DUDLE_181
England,E12000005,E08000027,Dudley,DUDLE_7e6cb9a9c172,8521f5cbc0ea,DUDLE_182
England,E12000005,E08000027,Dudley,DUDLE_0eac70f7281f,7d379cf4eb04,DUDLE_183
England,E12000005,E08000027,Dudley,DUDLE_d38dbdb7a2d8,bafba0fea62d,DUDLE_184
England,E12000005,E08000027,Dudley,DUDLE_43c82b823663,a5fffb144542,DUDLE_185
England,E12000005,E08000027,Dudley,DUDLE_8513238a8203,252303777b94,DUDLE_186
England,E12000005,E08000027,Dudley,DUDLE_12ddb38efc59,c429dceadebf,DUDLE_187
England,E12000005,E08000027,Dudley,DUDLE_86fec2504c88,12398f7ab2ca,DUDLE_188
England,E12000005,E08000027,Dudley,DUDLE_150bbb65d060,ab5dbf9b1aee,DUDLE_189
England,E12000005,E08000027,Dudley,DUDLE_20de8b4eff3e,0a095d7c59ba,DUDLE_190
England,E12000005,E08000027,Dudley,DUDLE_20e7ceab5ca1,a0ca336aac38,DUDLE_191
England,E12000005,E08000027,Dudley,DUDLE_78408ec908e0,f3a1986374a9,DUDLE_192
England,E12000005,E08000027,Dudley,DUDLE_5c1413ba9447,8002b607602f,DUDLE_193
England,E12000005,E08000027,Dudley,DUDLE_613e3e377fcc,98a924fcf2f4,DUDLE_194
England,E12000005,E08000027,Dudley,DUDLE_1aa5fc34e89a,4f4bbc07ce3d,DUDLE_195
England,E12000005,E08000027,Dudley,DUDLE_3c9b1babe3a5,1a73c1a579f1,DUDLE_196
England,E12000005,E08000027,Dudley,DUDLE_92bc3f8ad989,410dff1e815d,DUDLE_197
England,E12000005,E08000027,Dudley,DUDLE_86ce3da48878,89c6a509b263,DUDLE_198
England,E12000005,E08000027,Dudley,DUDLE_1fec86aa7f54,a502f5c1a8c9,DUDLE_199
England,E12000005,E08000027,Dudley,DUDLE_d98d3c8747ef,127ad7ce6716,DUDLE_200
England,E12000005,E08000027,Dudley,DUDLE_0dc11ef813f3,58b7f4129d95,DUDLE_201
England,E12000005,E08000027,Dudley,DUDLE_2828f9bd97d1,57ad6900fc5f,DUDLE_202
England,E12000005,E08000027,Dudley,DUDLE_6f2aa6d745c4,4005acbb7e8e,DUDLE_203
England,E12000005,E08000027,Dudley,DUDLE_1ff7b1c1181b,1ec9969b438c,DUDLE_204
England,E12000005,E08000027,Dudley,DUDLE_9faa72687ddb,6e9d36a7b824,DUDLE_205
England,E12000005,E08000027,Dudley,DUDLE_0989ff256f00,81610c852b4f,DUDLE_206
England,E12000005,E08000027,Dudley,DUDLE_b5d0b2b0fce6,6285100b8538,DUDLE_207
England,E12000005,E08000027,Dudley,DUDLE_aa9ee836fbd0,0c816def636d,DUDLE_208
England,E12000005,E08000027,Dudley,DUDLE_c08011717412,b5bd5eb1becc,DUDLE_209
England,E12000005,E08000027,Dudley,DUDLE_3965e0efad04,49b1d65c9691,DUDLE_210
England,E12000005,E08000027,Dudley,DUDLE_6f2c95aaa067,ac019a86cf55,DUDLE_211
England,E12000005,E08000027,Dudley,DUDLE_e993b33c004b,4c0a275152ae,DUDLE_212
England,E12000005,E08000027,Dudley,DUDLE_cde5b7dab6f9,2adfa0eea7bd,DUDLE_213
England,E12000005,E08000027,Dudley,DUDLE_0442805450a7,3812d2a81397,DUDLE_214
England,E12000005,E08000027,Dudley,DUDLE_7a9b58b26406,a74a13da4068,DUDLE_215
England,E12000005,E08000027,Dudley,DUDLE_e93b5006c7a0,dffd26cf087c,DUDLE_216
England,E12000005,E08000027,Dudley,DUDLE_be015b9d035f,974c1c45f2fe,DUDLE_217
England,E12000005,E08000027,Dudley,DUDLE_eb9f82951b33,fb9bb010045e,DUDLE_218
England,E12000005,E08000027,Dudley,DUDLE_fbc2aadf08ae,ec9c8ef82051,DUDLE_219
England,E12000005,E08000027,Dudley,DUDLE_d1a85b6bba8f,444f7bf4475c,DUDLE_220
England,E12000005,E08000027,Dudley,DUDLE_e6272e8ac067,29a97477214b,DUDLE_221
England,E12000005,E08000027,Dudley,DUDLE_d8082ec14aa6,75618e4ff301,DUDLE_222
England,E12000005,E08000027,Dudley,DUDLE_48b7b9f00f37,ccdcd9efdb4a,DUDLE_223
England,E12000005,E08000027,Dudley,DUDLE_93d485098787,322e03495c02,DUDLE_224
England,E12000005,E08000027,Dudley,DUDLE_45354dfa5211,e027b0266df0,DUDLE_225
England,E12000005,E08000027,Dudley,DUDLE_676c0d051946,4ac152cade62,DUDLE_226
England,E12000005,E08000027,Dudley,DUDLE_ace43bdee5e5,8179e712eece,DUDLE_227
England,E12000005,E08000027,Dudley,DUDLE_b256ce133970,26b389590305,DUDLE_228
England,E12000005,E08000027,Dudley,DUDLE_2850ceb8c760,be57a812e910,DUDLE_229
England,E12000005,E08000027,Dudley,DUDLE_d0c3afe56b60,8222ed0f4084,DUDLE_230
England,E12000005,E08000027,Dudley,DUDLE_30940393375c,7de5c1fbdee8,DUDLE_231
England,E12000005,E08000027,Dudley,DUDLE_6c1788833979,61cfa9ff62e7,DUDLE_232
England,E12000005,E08000027,Dudley,DUDLE_1087a37f3231,257c372a5ab6,DUDLE_233
England,E12000005,E08000027,Dudley,DUDLE_48df285e5d7e,94c7aaa9ca19,DUDLE_234
England,E12000005,E08000027,Dudley,DUDLE_fc0afe9babc1,e9a9c3958734,DUDLE_235
England,E12000005,E08000027,Dudley,DUDLE_887fcaad13cc,fdc71f9e56e3,DUDLE_236
England,E12000005,E08000027,Dudley,DUDLE_bf09e3029446,88aa99529c4a,DUDLE_237
England,E12000005,E08000027,Dudley,DUDLE_19547b62c321,df2b24c9c336,DUDLE_238
England,E12000005,E08000027,Dudley,DUDLE_11d5d9dab303,d64f62b71939,DUDLE_239
England,E12000005,E08000027,Dudley,DUDLE_b60e518f9766,598ee50b5de0,DUDLE_240
England,E12000005,E08000027,Dudley,DUDLE_3bc87d802d87,72620b18ad45,DUDLE_241
England,E12000005,E08000027,Dudley,DUDLE_2b2148226b80,e3164d1328f8,DUDLE_242
England,E12000005,E08000027,Dudley,DUDLE_0bb644f33712,8eac5fb7c1f5,DUDLE_243
England,E12000005,E08000027,Dudley,DUDLE_f89b9cf4b70b,bb70d5218094,DUDLE_244
England,E12000005,E08000027,Dudley,DUDLE_53c8e970aab0,58981fc775f1,DUDLE_245
England,E12000005,E08000027,Dudley,DUDLE_60fad26f0556,1c25fc2c2992,DUDLE_246
England,E12000005,E08000027,Dudley,DUDLE_543358994afa,cac3688a9009,DUDLE_247
England,E12000005,E08000027,Dudley,DUDLE_c3e7f0daaea0,8d289444d075,DUDLE_248
England,E12000005,E08000027,Dudley,DUDLE_64b57de7d433,f3a43b691661,DUDLE_249
England,E12000005,E08000027,Dudley,DUDLE_909a717ac278,56a29a9274b3,DUDLE_250
England,E12000005,E08000027,Dudley,DUDLE_5058f8e88d4b,2d34b113ec81,DUDLE_251
England,E12000005,E08000027,Dudley,DUDLE_fca0711eacf7,18341563f471,DUDLE_252
England,E12000005,E08000027,Dudley,DUDLE_03eda71705a9,1dd1e8ce03e6,DUDLE_253
England,E12000005,E08000027,Dudley,DUDLE_220a0382d85b,87da985bbaed,DUDLE_254
England,E12000005,E08000027,Dudley,DUDLE_f9323005d458,8abfc46a6b05,DUDLE_255
England,E12000005,E08000027,Dudley,DUDLE_c798e5f9c6cd,6f18a1ef62c6,DUDLE_256
England,E12000005,E08000027,Dudley,DUDLE_349939aa19c9,6e40e20bf0f1,DUDLE_257
England,E12000005,E08000027,Dudley,DUDLE_1358185ff3ed,bee1d05ce9a8,DUDLE_258
England,E12000005,E08000027,Dudley,DUDLE_abbce0335d03,f601a23cea48,DUDLE_259
England,E12000005,E08000027,Dudley,DUDLE_0c1e2d99e036,4be515a8a5f0,DUDLE_260
England,E12000005,E08000027,Dudley,DUDLE_2f7443f4a9e7,9ec37bb2b73b,DUDLE_261
England,E12000005,E08000027,Dudley,DUDLE_fd2fc17de493,62c8a2c5bd80,DUDLE_262
England,E12000005,E08000027,Dudley,DUDLE_b679a749ea66,60ece7e8ffcb,DUDLE_263
England,E12000005,E08000027,Dudley,DUDLE_ff7be0ae9e50,689374242c92,DUDLE_264
England,E12000005,E08000027,Dudley,DUDLE_93e5ee6197c7,299b82fe8f43,DUDLE_265
England,E12000005,E08000027,Dudley,DUDLE_3279f0276bba,443a995763c4,DUDLE_266
England,E12000005,E08000027,Dudley,DUDLE_a7cbfd6f2a8f,0f60db77cbe3,DUDLE_267
