country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000027,Dudley,DUDLE_6ed7b5662c1c;DUDLE_b345415d964c,6c7b48ecf63e
England,E12000005,E08000027,Dudley,DUDLE_bcafc0dd524b,f138fc7459ab
England,E12000005,E08000027,Dudley,DUDLE_f77fe9816ca8;DUDLE_45c523950812,8433a971a53c
England,E12000005,E08000027,Dudley,DUDLE_8e30d5d880f6;DUDLE_15d2208ff2ad,b4f2c5cb9ea2
England,E12000005,E08000027,Dudley,DUDLE_b915d594ef48,db2bd5d72deb
England,E12000005,E08000027,Dudley,DUDLE_bde4ee52896a;DUDLE_47191bfe895f,24c75f21aa20
England,E12000005,E08000027,Dudley,DUDLE_44d7e23b9869,96f6d94e07d1
England,E12000005,E08000027,Dudley,DUDLE_c8ccb0bb9c4d;DUDLE_de34ffa4e9ed,35dc080cc317
England,E12000005,E08000027,Dudley,DUDLE_d26657f41ad9;DUDLE_7bd37dbbdf68,72143b6da595
England,E12000005,E08000027,Dudley,DUDLE_d0576e97360c;DUDLE_ccab884bf4af,36de519685ca
England,E12000005,E08000027,Dudley,DUDLE_3576c075728c,4542b58e9e6c
England,E12000005,E08000027,Dudley,DUDLE_19bc411b443a,fa11a2f99e4e
England,E12000005,E08000027,Dudley,DUDLE_6d2f3424620e;DUDLE_8c1602c9f2f6,2826048c8774
England,E12000005,E08000027,Dudley,DUDLE_2ebfcb61e16d;DUDLE_b3913cd492e0;DUDLE_956bf8813f77;DUDLE_72587190cae4;DUDLE_854d6da0d854,745def1f8bc6
England,E12000005,E08000027,Dudley,DUDLE_0ff90e364318;DUDLE_cdceadb40434;DUDLE_81b5012a84cf,69939600429b
England,E12000005,E08000027,Dudley,DUDLE_a4aa55e0804f;DUDLE_495e7803791a,d2e5b951f4bb
England,E12000005,E08000027,Dudley,DUDLE_246d5e718037;DUDLE_012bf19c6083,cedf0067b29d
England,E12000005,E08000027,Dudley,DUDLE_bb171c4d6eae;DUDLE_4151f974e2c0,d0dfc2e942cd
England,E12000005,E08000027,Dudley,DUDLE_8e069c411694;DUDLE_e1433ddeecf1;DUDLE_2b95cee5f892,757523a0ef58
England,E12000005,E08000027,Dudley,DUDLE_7817095ee525;DUDLE_fad5cfc9f04c,708f8e4b010e
England,E12000005,E08000027,Dudley,DUDLE_a5eb0ae43613;DUDLE_aadb2ddeaccd,f13c0662a41f
England,E12000005,E08000027,Dudley,DUDLE_9d66e5eb60a1;DUDLE_87630e6a39c8;DUDLE_58d6580de97d,16bcc7a33ade
England,E12000005,E08000027,Dudley,DUDLE_2980d4b0337e;DUDLE_94edb696e0f7,532a3e9cb4e3
England,E12000005,E08000027,Dudley,DUDLE_2a56e89fb776;DUDLE_e21d02ef9672,912b7a13b8d3
England,E12000005,E08000027,Dudley,DUDLE_60b606039a86;DUDLE_9980aed9ab2f,345f2e653488
England,E12000005,E08000027,Dudley,DUDLE_1dca45284c94;DUDLE_75217a995741,957b4637a36e
England,E12000005,E08000027,Dudley,DUDLE_fe8e072ba321;DUDLE_09c9cf6689a0,dd7c3c983946
England,E12000005,E08000027,Dudley,DUDLE_45f955888a9b;DUDLE_55d6ce334b4e,21968c602a3c
England,E12000005,E08000027,Dudley,DUDLE_cbb496b32d18,7ab50a06d721
England,E12000005,E08000027,Dudley,DUDLE_d47607fe8054;DUDLE_70efe89514e9,bf3cdfde13fc
England,E12000005,E08000027,Dudley,DUDLE_3bbb6396f51b,bd46f4821811
England,E12000005,E08000027,Dudley,DUDLE_da7d086eabcc;DUDLE_dc15addb092f,5ef214952803
England,E12000005,E08000027,Dudley,DUDLE_cfeac5933480,9d0096e69806
England,E12000005,E08000027,Dudley,DUDLE_9dc6650dbba1,20cb6c4473a4
England,E12000005,E08000027,Dudley,DUDLE_9cb7c45c29ba,069dae7da1bf
England,E12000005,E08000027,Dudley,DUDLE_a8e03d1db2a9,6e575557fc39
England,E12000005,E08000027,Dudley,DUDLE_7fb4a9748ea1,0dd0164f2813
England,E12000005,E08000027,Dudley,DUDLE_9261afc5eb95,bff717e79e8c
England,E12000005,E08000027,Dudley,DUDLE_abe98dd01a85,2f50426bd414
England,E12000005,E08000027,Dudley,DUDLE_65c2dcab3ef5,96b6eb76c4c6
England,E12000005,E08000027,Dudley,DUDLE_e6ecbd81536a,abfacb335d1f
England,E12000005,E08000027,Dudley,DUDLE_3623d4ff4c98,630a63869409
England,E12000005,E08000027,Dudley,DUDLE_4d541304a651,6c23d36b35d5
England,E12000005,E08000027,Dudley,DUDLE_eabd9defa522,eec9913bd85b
England,E12000005,E08000027,Dudley,DUDLE_a303da47ec08,e1af5e99b259
England,E12000005,E08000027,Dudley,DUDLE_622260c10cb0,6d029b0e193f
England,E12000005,E08000027,Dudley,DUDLE_5e192b4e900d,0b6e56373fc9
England,E12000005,E08000027,Dudley,DUDLE_fc6acc4051ee,928ddbcdcc24
England,E12000005,E08000027,Dudley,DUDLE_b69f9ab424b4,18b536765519
England,E12000005,E08000027,Dudley,DUDLE_5221ce4a8018,19c879061f4a
England,E12000005,E08000027,Dudley,DUDLE_3fe7a66c66d3,b92e62b48f1d
England,E12000005,E08000027,Dudley,DUDLE_2cefa1833284,e164ccc579a7
England,E12000005,E08000027,Dudley,DUDLE_1650be743cc4,b6d1d2022049
England,E12000005,E08000027,Dudley,DUDLE_807fabd2c281,3bdbe273872b
England,E12000005,E08000027,Dudley,DUDLE_8c070c2f2ec8,a7931119d5ee
England,E12000005,E08000027,Dudley,DUDLE_7599af4cb7b3,26f802ef7abc
England,E12000005,E08000027,Dudley,DUDLE_8edd5893d182,cdd9089bab66
England,E12000005,E08000027,Dudley,DUDLE_7e9194336175,a3c61784f897
England,E12000005,E08000027,Dudley,DUDLE_f032f57a4ab5,e510e1a7cf86
England,E12000005,E08000027,Dudley,DUDLE_d642df40d8d4,2c529bae79f0
England,E12000005,E08000027,Dudley,DUDLE_6fd2d120d518,472357397818
England,E12000005,E08000027,Dudley,DUDLE_21b40ed8ffc0,8ff6f676de8d
England,E12000005,E08000027,Dudley,DUDLE_e3adfc27b310,5c846e35b73f
England,E12000005,E08000027,Dudley,DUDLE_b37967e30276,f366dbcf70bd
England,E12000005,E08000027,Dudley,DUDLE_2c458be26196,b7319a5902e1
England,E12000005,E08000027,Dudley,DUDLE_5d07911e0f30,e28550f8e155
England,E12000005,E08000027,Dudley,DUDLE_22eaf191fe97,05f7a01de6f7
England,E12000005,E08000027,Dudley,DUDLE_d8c328b81a9b;DUDLE_2f8205d1bf96,4bf74625b600
England,E12000005,E08000027,Dudley,DUDLE_22d213d7e4f8,e8335d9087b3
England,E12000005,E08000027,Dudley,DUDLE_d2c09978c862,fa835e9aff7d
England,E12000005,E08000027,Dudley,DUDLE_9100b33b1bd7,efe6ab5ad6bc
England,E12000005,E08000027,Dudley,DUDLE_1c34bd4cc662,8dbd2a33ad31
England,E12000005,E08000027,Dudley,DUDLE_78e5f46c41c5,b400ac511ee9
England,E12000005,E08000027,Dudley,DUDLE_e2be6736495e,980fbc021737
England,E12000005,E08000027,Dudley,DUDLE_52b122017832,1caddbeb22cd
England,E12000005,E08000027,Dudley,DUDLE_730cb3ec5157,b9f6ee77026e
England,E12000005,E08000027,Dudley,DUDLE_19f6830f5491,cc1d0862798b
England,E12000005,E08000027,Dudley,DUDLE_71a157760431,567834e6b0ee
England,E12000005,E08000027,Dudley,DUDLE_22b02d77499d,74cc5d3ff6dc
England,E12000005,E08000027,Dudley,DUDLE_8f8d2f0840eb,27e1dfbbfb67
England,E12000005,E08000027,Dudley,DUDLE_5d0b72945da8,57eea3364082
England,E12000005,E08000027,Dudley,DUDLE_a41da935dada,56003c3cda7c
England,E12000005,E08000027,Dudley,DUDLE_fcd0a79d5b08,d100dc6352d5
England,E12000005,E08000027,Dudley,DUDLE_99a86b649dca,a69a100e0910
England,E12000005,E08000027,Dudley,DUDLE_5e68161d08e8,ef65294738de
England,E12000005,E08000027,Dudley,DUDLE_f635487bc41d,99f4308b7411
England,E12000005,E08000027,Dudley,DUDLE_afa3dcb33b98,f2eb67c56c7c
England,E12000005,E08000027,Dudley,DUDLE_b79c48f72337,1b36a4718ce8
England,E12000005,E08000027,Dudley,DUDLE_5576232a9015,5bdfbaf334e9
England,E12000005,E08000027,Dudley,DUDLE_fdaef6daffcf,d9e2a165b311
England,E12000005,E08000027,Dudley,DUDLE_10a2b6c320a1,263c6c1cdfff
England,E12000005,E08000027,Dudley,DUDLE_17d1cc2c016b,27c3fd38512c
England,E12000005,E08000027,Dudley,DUDLE_a6fbb76d0683,21bbe88dbece
England,E12000005,E08000027,Dudley,DUDLE_acc21295ee2f,1bb79c1ca82e
England,E12000005,E08000027,Dudley,DUDLE_6712157a3e2a,69d11033413f
England,E12000005,E08000027,Dudley,DUDLE_b794590e67ce,c6c8d9eaf67a
England,E12000005,E08000027,Dudley,DUDLE_39d76592ca87,30a0b1c5c193
England,E12000005,E08000027,Dudley,DUDLE_2f019335a559,9927e6eee62b
England,E12000005,E08000027,Dudley,DUDLE_6095b47af371,7c825bef1abe
England,E12000005,E08000027,Dudley,DUDLE_be574aca2371,d2fb5789dbf0
England,E12000005,E08000027,Dudley,DUDLE_7d5304c3b19f,297d50470406
England,E12000005,E08000027,Dudley,DUDLE_da09937e7a8b,88b2bf100d8a
England,E12000005,E08000027,Dudley,DUDLE_b51f82d58410,dd6df58cced4
England,E12000005,E08000027,Dudley,DUDLE_015d4811f79a,30d992d12ee6
England,E12000005,E08000027,Dudley,DUDLE_030645557d50,eb8fb2baa509
England,E12000005,E08000027,Dudley,DUDLE_392459c53e50,710bc54c17ba
England,E12000005,E08000027,Dudley,DUDLE_f47888beb36c,a25cc29e223f
England,E12000005,E08000027,Dudley,DUDLE_d77a9d69c0a2,73ecd081fa3f
England,E12000005,E08000027,Dudley,DUDLE_ef676f048164,a8a82353f679
England,E12000005,E08000027,Dudley,DUDLE_28c273859787,716ab42ffcee
England,E12000005,E08000027,Dudley,DUDLE_536b3de60a9a,c425833bc779
England,E12000005,E08000027,Dudley,DUDLE_792c7711577d,0edaff0e98d3
England,E12000005,E08000027,Dudley,DUDLE_e511f76b48b8,76832f3e6f03
England,E12000005,E08000027,Dudley,DUDLE_d4571e5fa7c0,aaeb4259b60d
England,E12000005,E08000027,Dudley,DUDLE_9b0b2c3302f3,40cd5c1edd7f
England,E12000005,E08000027,Dudley,DUDLE_48969b70a38a,02ba4aa21b7b
England,E12000005,E08000027,Dudley,DUDLE_b9398b890629,d59c48b0535c
England,E12000005,E08000027,Dudley,DUDLE_1d07b21bb600,66233a5a1b92
England,E12000005,E08000027,Dudley,DUDLE_b80cf1f685b0,42ff99f7e9dc
England,E12000005,E08000027,Dudley,DUDLE_358f3e9f9158,eb7baff7cb7b
England,E12000005,E08000027,Dudley,DUDLE_04b161f1b638,18359e150f80
England,E12000005,E08000027,Dudley,DUDLE_06152a2e8de3,3b5b2906ba09
England,E12000005,E08000027,Dudley,DUDLE_8a644828aab7,1ba4a90caa5f
England,E12000005,E08000027,Dudley,DUDLE_82afa3ea8855,d77aa449264a
England,E12000005,E08000027,Dudley,DUDLE_f22ffade482b,6cd5234f3379
England,E12000005,E08000027,Dudley,DUDLE_27d3322d1ddf,097894d5171d
England,E12000005,E08000027,Dudley,DUDLE_45a8c30b4901,e7ea2654a776
England,E12000005,E08000027,Dudley,DUDLE_56cf92cba6e8,7b126f0c2f92
England,E12000005,E08000027,Dudley,DUDLE_5ac59401b0eb,b584f66f171b
England,E12000005,E08000027,Dudley,DUDLE_152f9490a089,d25847431d1c
England,E12000005,E08000027,Dudley,DUDLE_fd2c38836ef5,a2e67f445baa
England,E12000005,E08000027,Dudley,DUDLE_179384e40033,0310cea0c7f0
England,E12000005,E08000027,Dudley,DUDLE_2a75a39ceb89,e8ca2e7e5ea4
England,E12000005,E08000027,Dudley,DUDLE_170e6019c8c7,1a55049dff92
England,E12000005,E08000027,Dudley,DUDLE_bd8f41efb700,94c9ea997b07
England,E12000005,E08000027,Dudley,DUDLE_a5b5365017dd,fe01a61857ff
England,E12000005,E08000027,Dudley,DUDLE_9dbddc8cfe8b,3b7a7612c87d
England,E12000005,E08000027,Dudley,DUDLE_8df95224d0ca,b6362efdc0aa
England,E12000005,E08000027,Dudley,DUDLE_a2102486e95c,c98193962362
England,E12000005,E08000027,Dudley,DUDLE_f139978348c5,aea82a04c7b1
England,E12000005,E08000027,Dudley,DUDLE_5002aef5b673,7ec49374e709
England,E12000005,E08000027,Dudley,DUDLE_1085282141ef,bac18df27a54
England,E12000005,E08000027,Dudley,DUDLE_0423648bb9f9,750350bc074f
England,E12000005,E08000027,Dudley,DUDLE_961c2321cff8,519aade3e76b
England,E12000005,E08000027,Dudley,DUDLE_aa5afadc1df0,bd5280df6553
England,E12000005,E08000027,Dudley,DUDLE_0133c0a75cfe,b60d6f543f0a
England,E12000005,E08000027,Dudley,DUDLE_c3646fae74e0,6aa73cf9b7e7
England,E12000005,E08000027,Dudley,DUDLE_aa4982be5e5c,b4b9bc2636a3
England,E12000005,E08000027,Dudley,DUDLE_cd5a0f45a31e,ddc2ea6a8558
England,E12000005,E08000027,Dudley,DUDLE_0448b0252eed,e69cc180488a
England,E12000005,E08000027,Dudley,DUDLE_264ffe57597f,ca993c4794e2
England,E12000005,E08000027,Dudley,DUDLE_d91118cd2254,5f870470af5e
England,E12000005,E08000027,Dudley,DUDLE_c1046b9f7f6d,f908d6ac9ceb
England,E12000005,E08000027,Dudley,DUDLE_9a4f11314431,fbc086ca7bee
England,E12000005,E08000027,Dudley,DUDLE_7e6cb9a9c172,8521f5cbc0ea
England,E12000005,E08000027,Dudley,DUDLE_0eac70f7281f,7d379cf4eb04
England,E12000005,E08000027,Dudley,DUDLE_d38dbdb7a2d8,bafba0fea62d
England,E12000005,E08000027,Dudley,DUDLE_43c82b823663,a5fffb144542
England,E12000005,E08000027,Dudley,DUDLE_8513238a8203,252303777b94
England,E12000005,E08000027,Dudley,DUDLE_12ddb38efc59,c429dceadebf
England,E12000005,E08000027,Dudley,DUDLE_86fec2504c88,12398f7ab2ca
England,E12000005,E08000027,Dudley,DUDLE_150bbb65d060,ab5dbf9b1aee
England,E12000005,E08000027,Dudley,DUDLE_20de8b4eff3e,0a095d7c59ba
England,E12000005,E08000027,Dudley,DUDLE_20e7ceab5ca1,a0ca336aac38
England,E12000005,E08000027,Dudley,DUDLE_78408ec908e0,f3a1986374a9
England,E12000005,E08000027,Dudley,DUDLE_5c1413ba9447,8002b607602f
England,E12000005,E08000027,Dudley,DUDLE_613e3e377fcc,98a924fcf2f4
England,E12000005,E08000027,Dudley,DUDLE_1aa5fc34e89a,4f4bbc07ce3d
England,E12000005,E08000027,Dudley,DUDLE_3c9b1babe3a5,1a73c1a579f1
England,E12000005,E08000027,Dudley,DUDLE_92bc3f8ad989,410dff1e815d
England,E12000005,E08000027,Dudley,DUDLE_86ce3da48878,89c6a509b263
England,E12000005,E08000027,Dudley,DUDLE_1fec86aa7f54,a502f5c1a8c9
England,E12000005,E08000027,Dudley,DUDLE_d98d3c8747ef,127ad7ce6716
England,E12000005,E08000027,Dudley,DUDLE_0dc11ef813f3,58b7f4129d95
England,E12000005,E08000027,Dudley,DUDLE_2828f9bd97d1,57ad6900fc5f
England,E12000005,E08000027,Dudley,DUDLE_6f2aa6d745c4,4005acbb7e8e
England,E12000005,E08000027,Dudley,DUDLE_1ff7b1c1181b,1ec9969b438c
England,E12000005,E08000027,Dudley,DUDLE_9faa72687ddb,6e9d36a7b824
England,E12000005,E08000027,Dudley,DUDLE_0989ff256f00,81610c852b4f
England,E12000005,E08000027,Dudley,DUDLE_b5d0b2b0fce6,6285100b8538
England,E12000005,E08000027,Dudley,DUDLE_aa9ee836fbd0,0c816def636d
England,E12000005,E08000027,Dudley,DUDLE_c08011717412,b5bd5eb1becc
England,E12000005,E08000027,Dudley,DUDLE_3965e0efad04,49b1d65c9691
England,E12000005,E08000027,Dudley,DUDLE_6f2c95aaa067,ac019a86cf55
England,E12000005,E08000027,Dudley,DUDLE_e993b33c004b,4c0a275152ae
England,E12000005,E08000027,Dudley,DUDLE_cde5b7dab6f9,2adfa0eea7bd
England,E12000005,E08000027,Dudley,DUDLE_0442805450a7,3812d2a81397
England,E12000005,E08000027,Dudley,DUDLE_7a9b58b26406,a74a13da4068
England,E12000005,E08000027,Dudley,DUDLE_e93b5006c7a0,dffd26cf087c
England,E12000005,E08000027,Dudley,DUDLE_be015b9d035f,974c1c45f2fe
England,E12000005,E08000027,Dudley,DUDLE_eb9f82951b33,fb9bb010045e
England,E12000005,E08000027,Dudley,DUDLE_fbc2aadf08ae,ec9c8ef82051
England,E12000005,E08000027,Dudley,DUDLE_d1a85b6bba8f,444f7bf4475c
England,E12000005,E08000027,Dudley,DUDLE_e6272e8ac067,29a97477214b
England,E12000005,E08000027,Dudley,DUDLE_d8082ec14aa6,75618e4ff301
England,E12000005,E08000027,Dudley,DUDLE_48b7b9f00f37,ccdcd9efdb4a
England,E12000005,E08000027,Dudley,DUDLE_93d485098787,322e03495c02
England,E12000005,E08000027,Dudley,DUDLE_45354dfa5211,e027b0266df0
England,E12000005,E08000027,Dudley,DUDLE_676c0d051946,4ac152cade62
England,E12000005,E08000027,Dudley,DUDLE_ace43bdee5e5,8179e712eece
England,E12000005,E08000027,Dudley,DUDLE_b256ce133970,26b389590305
England,E12000005,E08000027,Dudley,DUDLE_2850ceb8c760,be57a812e910
England,E12000005,E08000027,Dudley,DUDLE_d0c3afe56b60,8222ed0f4084
England,E12000005,E08000027,Dudley,DUDLE_30940393375c,7de5c1fbdee8
England,E12000005,E08000027,Dudley,DUDLE_6c1788833979,61cfa9ff62e7
England,E12000005,E08000027,Dudley,DUDLE_1087a37f3231,257c372a5ab6
England,E12000005,E08000027,Dudley,DUDLE_48df285e5d7e,94c7aaa9ca19
England,E12000005,E08000027,Dudley,DUDLE_fc0afe9babc1,e9a9c3958734
England,E12000005,E08000027,Dudley,DUDLE_887fcaad13cc,fdc71f9e56e3
England,E12000005,E08000027,Dudley,DUDLE_bf09e3029446,88aa99529c4a
England,E12000005,E08000027,Dudley,DUDLE_19547b62c321,df2b24c9c336
England,E12000005,E08000027,Dudley,DUDLE_11d5d9dab303,d64f62b71939
England,E12000005,E08000027,Dudley,DUDLE_b60e518f9766,598ee50b5de0
England,E12000005,E08000027,Dudley,DUDLE_3bc87d802d87,72620b18ad45
England,E12000005,E08000027,Dudley,DUDLE_2b2148226b80,e3164d1328f8
England,E12000005,E08000027,Dudley,DUDLE_0bb644f33712,8eac5fb7c1f5
England,E12000005,E08000027,Dudley,DUDLE_f89b9cf4b70b,bb70d5218094
England,E12000005,E08000027,Dudley,DUDLE_53c8e970aab0,58981fc775f1
England,E12000005,E08000027,Dudley,DUDLE_60fad26f0556,1c25fc2c2992
England,E12000005,E08000027,Dudley,DUDLE_543358994afa,cac3688a9009
England,E12000005,E08000027,Dudley,DUDLE_c3e7f0daaea0,8d289444d075
England,E12000005,E08000027,Dudley,DUDLE_64b57de7d433,f3a43b691661
England,E12000005,E08000027,Dudley,DUDLE_909a717ac278,56a29a9274b3
England,E12000005,E08000027,Dudley,DUDLE_5058f8e88d4b,2d34b113ec81
England,E12000005,E08000027,Dudley,DUDLE_fca0711eacf7,18341563f471
England,E12000005,E08000027,Dudley,DUDLE_03eda71705a9,1dd1e8ce03e6
England,E12000005,E08000027,Dudley,DUDLE_220a0382d85b,87da985bbaed
England,E12000005,E08000027,Dudley,DUDLE_f9323005d458,8abfc46a6b05
England,E12000005,E08000027,Dudley,DUDLE_c798e5f9c6cd,6f18a1ef62c6
England,E12000005,E08000027,Dudley,DUDLE_349939aa19c9,6e40e20bf0f1
England,E12000005,E08000027,Dudley,DUDLE_1358185ff3ed,bee1d05ce9a8
England,E12000005,E08000027,Dudley,DUDLE_abbce0335d03,f601a23cea48
England,E12000005,E08000027,Dudley,DUDLE_0c1e2d99e036,4be515a8a5f0
England,E12000005,E08000027,Dudley,DUDLE_2f7443f4a9e7,9ec37bb2b73b
England,E12000005,E08000027,Dudley,DUDLE_fd2fc17de493,62c8a2c5bd80
England,E12000005,E08000027,Dudley,DUDLE_b679a749ea66,60ece7e8ffcb
England,E12000005,E08000027,Dudley,DUDLE_ff7be0ae9e50,689374242c92
England,E12000005,E08000027,Dudley,DUDLE_93e5ee6197c7,299b82fe8f43
England,E12000005,E08000027,Dudley,DUDLE_3279f0276bba,443a995763c4
England,E12000005,E08000027,Dudley,DUDLE_a7cbfd6f2a8f,0f60db77cbe3
England,E12000005,E08000027,Dudley,DUDLE_3621bdc910e9,2bf108c6067a
England,E12000005,E08000027,Dudley,DUDLE_51523cd00de2,a1391c01e790
England,E12000005,E08000027,Dudley,DUDLE_78909079502c,5a65fe635c94
England,E12000005,E08000027,Dudley,DUDLE_83768c7ea0e9,a3e4e0eba735
England,E12000005,E08000027,Dudley,DUDLE_03da425140dd,5c9ff973e3ba
England,E12000005,E08000027,Dudley,DUDLE_ab801a07f8e2,e641bc076051
England,E12000005,E08000027,Dudley,DUDLE_e1e90798b54c,adcba2497574
England,E12000005,E08000027,Dudley,DUDLE_c9e25b70790b,1101cad6d8a4
England,E12000005,E08000027,Dudley,DUDLE_07fb29405e01,307fe5fb16d2
England,E12000005,E08000027,Dudley,DUDLE_a7622f8b6ef5,0ed9f54f922a
England,E12000005,E08000027,Dudley,DUDLE_4bf6676829ab,739d2c786aae
England,E12000005,E08000027,Dudley,DUDLE_1cd7286a28fc,163a4863e272
England,E12000005,E08000027,Dudley,DUDLE_8374726c412a,a3b990c7bfeb
England,E12000005,E08000027,Dudley,DUDLE_c372d6328692,c63e2c2c4c32
England,E12000005,E08000027,Dudley,DUDLE_94b83dfc1aad,9240e7a44f76
England,E12000005,E08000027,Dudley,DUDLE_d3de27876868,9b62051241c3
England,E12000005,E08000027,Dudley,DUDLE_91a84783b65a,b9526bb7f0c9
England,E12000005,E08000027,Dudley,DUDLE_9a3ba7b76852,768db93cb809
England,E12000005,E08000027,Dudley,DUDLE_b6b9cbb916a2,661e005f8287
England,E12000005,E08000027,Dudley,DUDLE_e105cd01e7bf,b0f72b2ffb1b
England,E12000005,E08000027,Dudley,DUDLE_5222beaded94,f81c20fea05b
England,E12000005,E08000027,Dudley,DUDLE_3b45e9fe6971,efc98926119a
England,E12000005,E08000027,Dudley,DUDLE_0cd55222b9fb,ecf13bd0b4d6
England,E12000005,E08000027,Dudley,DUDLE_4a5d4b83883c,297ac0c82c81
England,E12000005,E08000027,Dudley,DUDLE_3304569e8e30,6a4dfde2cd8c
England,E12000005,E08000027,Dudley,DUDLE_e4d51fe7cd51,6c69d94079ac
England,E12000005,E08000027,Dudley,DUDLE_cdf578a0f50f,526ba3952397
England,E12000005,E08000027,Dudley,DUDLE_4209787b8570,95d8b9279393
England,E12000005,E08000027,Dudley,DUDLE_12114030cbff,c7662d3666b9
England,E12000005,E08000027,Dudley,DUDLE_eb07ddf0e4a3,257a0f0eafb9
England,E12000005,E08000027,Dudley,DUDLE_3bb1f621acc7,e36699b1f294
England,E12000005,E08000027,Dudley,DUDLE_f3f5c7bb9923,e758895eba14
England,E12000005,E08000027,Dudley,DUDLE_5695f4ccb8da,0c878b6b57f9
England,E12000005,E08000027,Dudley,DUDLE_029bb6be70b0,06fe89e6540a
England,E12000005,E08000027,Dudley,DUDLE_cb233a434e9b,69000c8765b0
England,E12000005,E08000027,Dudley,DUDLE_5226677f5ce5,dcf8202d36ed
England,E12000005,E08000027,Dudley,DUDLE_e67a686bafff,5e3874b2e53b
England,E12000005,E08000027,Dudley,DUDLE_923265681553,55a9bc227956
England,E12000005,E08000027,Dudley,DUDLE_fa4499b05241,85c93bf7e623
England,E12000005,E08000027,Dudley,DUDLE_7579742c9020,bce1e12b8c07
England,E12000005,E08000027,Dudley,DUDLE_7795c3cfb60f,6e409200372c
England,E12000005,E08000027,Dudley,DUDLE_1c9d8f8fe0f2,292565222879
England,E12000005,E08000027,Dudley,DUDLE_a8969dc4b9a4,c5b7189852e0
England,E12000005,E08000027,Dudley,DUDLE_78e4ac04ecf8,b948c19823ea
England,E12000005,E08000027,Dudley,DUDLE_7cf886cd7541,817a98bdfe7b
England,E12000005,E08000027,Dudley,DUDLE_371532d733cc,9a82016ab4ae
England,E12000005,E08000027,Dudley,DUDLE_6a3af1c74068,399a62f8da55
England,E12000005,E08000027,Dudley,DUDLE_bf708b1cd0bf,a50f826e64d0
England,E12000005,E08000027,Dudley,DUDLE_5200400ac0ff,3991b97b3257
England,E12000005,E08000027,Dudley,DUDLE_292dfc12c79a,a3ec1743dba0
England,E12000005,E08000027,Dudley,DUDLE_1f81a2ea8297,b6f553ed12d1
England,E12000005,E08000027,Dudley,DUDLE_984028460694,8d12f3404694
England,E12000005,E08000027,Dudley,DUDLE_345ac53c64dd,b12d56d300b2
