country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1bfe320ccda1,f8330abe929f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c48f29bd0dfd,ebaa771e0562
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e67610d07d58,17960de6ea89
England,E12000005,E06000019,"Herefordshire, County of",HEREF_abc2c69d676f;HEREF_d8ccb5e72f33,a449ad10903a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_808f4a583fd9,40d5152a681f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_34e04ade6e92,a69b636b8849
England,E12000005,E06000019,"Herefordshire, County of",HEREF_eca9ded04fea,b14a3538210e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0ae8176b3f2e;HEREF_68b3b562d62c,178bb5a37a0a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_be65d9309fa0;HEREF_8142e8d8b9f0,19ecb96e6bc4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2e1d3d280b86;HEREF_40fab22325b7,d687de709314
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8c3255c39325;HEREF_798737415247,c63f6a897475
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9b22dae10774,4cb9a8d1b844
England,E12000005,E06000019,"Herefordshire, County of",HEREF_20aa7e227d41;HEREF_2f4d2ce5a085,be95f8bf204c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_030d93d11314,14c80d17c232
England,E12000005,E06000019,"Herefordshire, County of",HEREF_47a6571df03d,ab874d47bbfc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_174ea0f2201b;HEREF_2c05f55403f4,2545fc08f449
England,E12000005,E06000019,"Herefordshire, County of",HEREF_193bf1cd9e8f;HEREF_12c9566b40d5,19fb2b5a5cba
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d859f36c932d;HEREF_40b3c896cc33,01d4cb3f6bce
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f6f20a3baa74;HEREF_e14d88fd0914,b41bd8decfec
England,E12000005,E06000019,"Herefordshire, County of",HEREF_12e9d66877f9;HEREF_b7625c16a928,53e71a1ecd32
England,E12000005,E06000019,"Herefordshire, County of",HEREF_84f902c060bd,b1323e42528f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f532faf19695;HEREF_fec59002cd12,95ded31877ea
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bfd7d832f631;HEREF_9368bfb19268,149943445f65
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d53d4ebde9a9,4085776e91ec
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7fc16ad69f1c,86a873a4cf2b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_eca5c51e193b;HEREF_22f685704354;HEREF_ce5c36b37fa8,dbe0eeb0569b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0edb3212f8d3,681ed33454a0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ba59006f9727,7c48c3fc5f49
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1ef75b1b82a6,a8cb900603a3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9d20d433e59d,9078b295ab69
England,E12000005,E06000019,"Herefordshire, County of",HEREF_efed0994991c,4b134d1c214d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_837754bf9b72;HEREF_de4b897f6d39,150efb488fb5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e0f0113a8a26,328aeedc251a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ce39b0db1a4c,299064064b8e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_83beaaf98b8d;HEREF_af96762ceac5,3c084a1d8bd0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_988cc47b3d91;HEREF_7b9b70ac3cb1,2d9eb9b52ff2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_56063546e90f,b3e3ed41a6c5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b4fbcb83dd51,3fe20a932206
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b83ead861087,52d16b3a6ffb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3b6679764652,2be797334ebd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_383d944cb26f;HEREF_e57b0223d7ae,ce3e5e1b0c31
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bd3ddaf5cde5;HEREF_977c00e62462,03c9c5bcc4b7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09fdc16e0c55,b0b1a4e72198
England,E12000005,E06000019,"Herefordshire, County of",HEREF_51d6895bd88f,95d32c3e9a50
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c6604d61dfa9,5404e1376a35
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7659c5e636af,51d7a5c46eec
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8be657aa7b3b,74e1a3f9ee71
England,E12000005,E06000019,"Herefordshire, County of",HEREF_08cefacd3120,363db54bc94b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_56588301d38b,0ad535dbe740
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2f4ba0f175fe,549e5dce12d4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_13ec90ef845e,1c8fb0f5e5ca
England,E12000005,E06000019,"Herefordshire, County of",HEREF_85e04b35788e,4c7c6435dc02
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6370066d179e,f675acddb835
England,E12000005,E06000019,"Herefordshire, County of",HEREF_902f01f20452,fffa5fe90e8c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8866f865b4d1,207ff3fb610c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_88cd08d7ceb7,014bd6eb45ff
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fcce5cc48f00,4de1e40dafff
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2aadb70089a5,243678a9fdf6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_28cb12d77394,2bac1ce0d2a0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_64e13508705b,18e3efcb6d85
England,E12000005,E06000019,"Herefordshire, County of",HEREF_152b326864a8,c0838e9a84c4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4a80ad5d1b4f,2ac8672fb688
England,E12000005,E06000019,"Herefordshire, County of",HEREF_de0997552305,59ac0f89c3cc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3ef0d0ce75c8,7a70d1cd9f2a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2b70be74021c,613653a3dbb4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0b8d5844962a,06d5f24f2c17
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a189e6157373,bebc124457a3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_27de4f444142,6809bab0bd5e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_10c239d59166,f36f4b2054f6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cdaf5fb08fb8,6750483eba93
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9f3956ac7928,8b91e28d9c53
England,E12000005,E06000019,"Herefordshire, County of",HEREF_17a688ecb5af,df2667ce231a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b98ef50d5237,af86c6aa84da
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4e40a5a2d709,58fefc44fe58
England,E12000005,E06000019,"Herefordshire, County of",HEREF_63f9adc047f3,b536d2869470
England,E12000005,E06000019,"Herefordshire, County of",HEREF_052fb048e7e3,e5b50271dc30
England,E12000005,E06000019,"Herefordshire, County of",HEREF_72606ce6d2d8,6c9b5f372e6c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_92c9192e925a,ace7db36f4ed
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3aef69f97d16,a41d84398b2b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a6cecd1aea8a,a427dd964d11
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0825d4d5edd1,74970799c480
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bb1355b34c50,29009220f085
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fb3d41ee2ffb,d0591efb0390
England,E12000005,E06000019,"Herefordshire, County of",HEREF_437ff3351fbd,25eb2df3b89e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2908872262bf,a98da69eb469
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9f3676417cd,83285cef5e5d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ab11cdb4407f,5fc573f3a1fc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_16e96420c416,6795b003c99e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4d5f97c7cf26,47c2c8e52d46
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fb1a1633de3e,6d18fc4961c8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8ab429a0bc6,81f4341f1aa2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ca0fc1b931d2,746f76341840
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a9fd5fb111c4,0d23b8908184
England,E12000005,E06000019,"Herefordshire, County of",HEREF_392fe3b91bad,bb94ce56155d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9350242654aa,8022aa87272f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d51e90a3fe9f,b66a257eec3e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_92a80f1c463a,98d6acbe1399
England,E12000005,E06000019,"Herefordshire, County of",HEREF_01beaa7cbf12,7259fc71573e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5220661d921d,b33badb0421d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6b57fb814d8a,2bd183304caf
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1e9cb1ac5f0d,11541ac1f066
England,E12000005,E06000019,"Herefordshire, County of",HEREF_613d22aeeacf,afdd3125af36
England,E12000005,E06000019,"Herefordshire, County of",HEREF_63b5697be92f,776170f1f5ba
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4f3e9fc98c8d,05df2a668ea8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6ec7fb31484c,ffc3f88df324
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4dcc101656d3,1c593d3b11c8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cfa7d023434a,08daf8192d7d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_248210bec2f0,6da29240373a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_72347821baea,0c4990abfdad
England,E12000005,E06000019,"Herefordshire, County of",HEREF_867070b5435d,e999b2d32fe9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_13e6bbcbcb86,03de38df6f43
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e9c93db953a4,14af901680cb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_817852b11182,add93f524a48
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e126c0777142,512fd2ddbb48
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f71e711513b1,addc798cedd1
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d6924c0651f9,e86da76b34a6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_05318b070c4c,c72a78b5b8c9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9c7f3611c453,d3a1912748d3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_225e18c0d3b7,cf6743984a34
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7194d873aaf4,9fc878524a78
England,E12000005,E06000019,"Herefordshire, County of",HEREF_064cb7546399,cc226ef5ff1c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_976310ff51d0,744e99ee86dd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_92e2f5813149,fa38fc27d646
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6b6b00d3be02,22ef4ff3d61d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_396ebff4442c,a7465467acff
England,E12000005,E06000019,"Herefordshire, County of",HEREF_960117a7eac3,1bd1e9372247
England,E12000005,E06000019,"Herefordshire, County of",HEREF_161e20517e84,5d28a46edae7
England,E12000005,E06000019,"Herefordshire, County of",HEREF_65cf42f4d4fa,a7cbffed4b72
England,E12000005,E06000019,"Herefordshire, County of",HEREF_13103d66cb5d,265cb182147f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0d53684a14aa,5c43173ed0b8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4528388bfd11,4d7361e13328
England,E12000005,E06000019,"Herefordshire, County of",HEREF_efb455452577,6a83407af09d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_db6672c81fc9,5354500b220d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6b1570c81560,134e15896a3c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4e6ef1198195,3030456c207f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_502404608d75,918694ee1c42
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d992995050f3;HEREF_df98c660c485;HEREF_3a075230f207;HEREF_b33cf99b1798;HEREF_5baef7bd5448;HEREF_75200b570529;HEREF_39876200bc40,c753937f237e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9bb5ba5b7d3,ebce7bb64e70
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8ca1844118e,1313ba25761d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ad5f6107bcf0,52cd4aad92cc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_645fa109febb,066b533c7414
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a97ceb1d7f6e,d01bc594e6f8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cf13615f57d0,1e32c5a62130
England,E12000005,E06000019,"Herefordshire, County of",HEREF_67b89d6bf89e,87d4e2f2ee5a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_eace1446a53a,f9da3eb83653
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b0ea6ecfeb9d,0061975e299c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2ee6a4b855e3,95b2d2cd7866
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5dcd59ec184b,1a45a6c6444b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9ea56dca3db0;HEREF_945daba371d6;HEREF_d37c58243aa0,002e32dd08a8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e71371e0090a,4145431c5e08
England,E12000005,E06000019,"Herefordshire, County of",HEREF_24882ab5e2e2,9e91538e92a6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8bb32bd439e5,7de41947d147
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6af8f48f453d,ba244480c206
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d6ded31ddde5,3d45c36474ad
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0ba0f2083b19,fd591662883b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3fbf845abe77,0bf652c08fc0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_da4f17756d4b,225c3005ad4b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c00f61019a6e,709fe557b8ed
England,E12000005,E06000019,"Herefordshire, County of",HEREF_64f3e46770a4,184bb75c7f42
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7ac4a43313c7,adf17d8da4b6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ddde8b4b268e,6b73875b4b4f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a8be825c68bc,5251db448765
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d345afc1da1f,1f64245e1ba5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_632789d370dc,f35a8c2aca5e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_239d7a6689e8,16a14cb8e96b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d1967a7e87d8,8e3c0c2d616f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4144729c0ba5,a663edb76e1f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_67ba371fa0fc,07506ae301e0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f2de10a5ac52,25ff5872f754
England,E12000005,E06000019,"Herefordshire, County of",HEREF_101673432235,5aecea2fd489
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e337b8d42ee1,88fdee9da2e3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e2a30ae62d23,f6ece842afb2
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d60307d2909b,39165b293906
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9867777e14bf,2db9e62d2789
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a49766a707d8,64a8f3ab039a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d2cd5481bef5,8ac8b653543c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e09425902aee,0a749bad04f9
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f98f6bea81c0,79cd4e5dfa6a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ad4efe11f1a7,7696f30a685d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ba81d712fb48,521276264474
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2dcce8b7ba74,d628a9a86e9a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5393f5e38910,d82faaa37b53
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3ff610fde21a,8d75ef8f0d3d
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a534dd6a412f,717f55cc09d1
England,E12000005,E06000019,"Herefordshire, County of",HEREF_adc53e5c013f;HEREF_02c2813c9d26,f04d8d0a5f34
England,E12000005,E06000019,"Herefordshire, County of",HEREF_db7d8378deb0,d895818199b4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fa0169b9bd7f,d7e3b89a3ce3
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6db4d52adf3e,946618201eee
England,E12000005,E06000019,"Herefordshire, County of",HEREF_977ab8f1ca0c,8d7c5d923cb5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b72ae97804b7,50c49937b186
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6df080efcca5,17f4feccfb53
England,E12000005,E06000019,"Herefordshire, County of",HEREF_88358e2a0d98,4caa6eef62f1
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f8418b2e6967,578037f5a241
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e725faf76c5b,48523e24d6fe
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cf1c0e14979e,805f419899dd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c14e5cd86ccc,1aa8fa03879b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b368dea9c704,2e8492845987
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9713f150ffbd,5eb095855d6c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9f9998a789b2,688448931777
England,E12000005,E06000019,"Herefordshire, County of",HEREF_338eb5b03e42,98c4d4d09c87
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f79ceebc13dc,b0d232c03327
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d6db4427c72d,270478e5b503
England,E12000005,E06000019,"Herefordshire, County of",HEREF_956ce3f0d23e,a7291b6df43c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7b6c4e926c4d,208310f332f5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_98a88503a515,8cad3893a80f
England,E12000005,E06000019,"Herefordshire, County of",HEREF_49548db62b32,4c0235991847
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c4efa6124da9,2d6e17944779
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fed23a7c6ede,b6da4ce691b4
England,E12000005,E06000019,"Herefordshire, County of",HEREF_07ec4d84076f,f6375d0afc49
England,E12000005,E06000019,"Herefordshire, County of",HEREF_848ef9a63f8c,4e9a8a533701
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f1d1df095a95,de24caabb9ba
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ba8fc82a3a07,bd461fb99f12
England,E12000005,E06000019,"Herefordshire, County of",HEREF_08e0889d423e,e4560d2d496a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f14d6abdc4e6,cd4cb7546547
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d32d3e4f6e9e,c10e74d5ef11
England,E12000005,E06000019,"Herefordshire, County of",HEREF_dce3c37f34bf,f55533ac9354
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0a5036abee53,6cb62374915e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c17cdee52b19,187e3b0c8064
England,E12000005,E06000019,"Herefordshire, County of",HEREF_559dd1b7ebbf,2feadee77709
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f7bfb8251c4c,da1b970ef5fa
England,E12000005,E06000019,"Herefordshire, County of",HEREF_63a5218b4588,5f4c0ae6d3ce
England,E12000005,E06000019,"Herefordshire, County of",HEREF_14897108b665,c63fdf70a4a6
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b35b1c833901,f9fcda37b089
England,E12000005,E06000019,"Herefordshire, County of",HEREF_882e040a8bb5,dca38d4029f8
England,E12000005,E06000019,"Herefordshire, County of",HEREF_58f4200863c4,8336219eb675
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fdbb9eff41cb,deac4fa6162a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7e715112fb4b,1b4bdc262406
England,E12000005,E06000019,"Herefordshire, County of",HEREF_52f4b59f80a3,f4258b8ff73e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4c70f56af081,480a6880208e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e2363fc49140,d0011e479cdb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1f39e97cc53e,41c2ccd17a88
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b5d2730deb53,3880bce8bc4e
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0b868471f93,7ddc4dbd1bbb
England,E12000005,E06000019,"Herefordshire, County of",HEREF_23f98307713c,c89d17e5cf23
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6cf69f48f28a,bf02e1038ae0
England,E12000005,E06000019,"Herefordshire, County of",HEREF_df7d3d952e04,ec4e68eba126
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3e72f5d77422,ac7ef138e5ff
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8765ca06047,16601125ffbc
England,E12000005,E06000019,"Herefordshire, County of",HEREF_32ab8d20e0b7,7a0fbb619887
England,E12000005,E06000019,"Herefordshire, County of",HEREF_45241cf63e07,dd469c683a15
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a9124af1b98d,ce5e761db914
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d5b9614bcf26;HEREF_50c263390b45;HEREF_4b3c9f0d9831;HEREF_6c87cf147a75;HEREF_cd973212e9d7;HEREF_27ac5aa3c0b9;HEREF_144492144510;HEREF_180083180572;HEREF_b2cdef67cd56;HEREF_44c2ce3d8fdf;HEREF_74317f98fca7;HEREF_4b82ab58a639;HEREF_73edbbb0821c;HEREF_027d53876f33,d532cda6f011
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c6aed652c5ad,43e8ba4bf2cd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_31fd533e8d86,1c8dbcccd633
England,E12000005,E06000019,"Herefordshire, County of",HEREF_19a1ed02374e,841c26cddde5
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fbef38787527,67a02e3b068b
England,E12000005,E06000019,"Herefordshire, County of",HEREF_626f19e78db8,c8759c9d463c
England,E12000005,E06000019,"Herefordshire, County of",HEREF_16d779418fc1;HEREF_b2d2a8ce3745;HEREF_a9db2d2b5dc4,590e31eb51bd
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9c68299922e,59c9089c082a
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ef4ce402847c,551b2642436b
