country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d32d3e4f6e9e,c10e74d5ef11,HEREF_248
England,E12000005,E06000019,"Herefordshire, County of",HEREF_dce3c37f34bf,f55533ac9354,HEREF_249
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0a5036abee53,6cb62374915e,HEREF_250
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c17cdee52b19,187e3b0c8064,HEREF_251
England,E12000005,E06000019,"Herefordshire, County of",HEREF_559dd1b7ebbf,2feadee77709,HEREF_252
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f7bfb8251c4c,da1b970ef5fa,HEREF_253
England,E12000005,E06000019,"Herefordshire, County of",HEREF_63a5218b4588,5f4c0ae6d3ce,HEREF_254
England,E12000005,E06000019,"Herefordshire, County of",HEREF_14897108b665,c63fdf70a4a6,HEREF_255
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b35b1c833901,f9fcda37b089,HEREF_256
England,E12000005,E06000019,"Herefordshire, County of",HEREF_882e040a8bb5,dca38d4029f8,HEREF_257
England,E12000005,E06000019,"Herefordshire, County of",HEREF_58f4200863c4,8336219eb675,HEREF_258
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fdbb9eff41cb,deac4fa6162a,HEREF_259
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7e715112fb4b,1b4bdc262406,HEREF_260
England,E12000005,E06000019,"Herefordshire, County of",HEREF_52f4b59f80a3,f4258b8ff73e,HEREF_261
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4c70f56af081,480a6880208e,HEREF_262
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e2363fc49140,d0011e479cdb,HEREF_263
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1f39e97cc53e,41c2ccd17a88,HEREF_264
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b5d2730deb53,3880bce8bc4e,HEREF_265
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0b868471f93,7ddc4dbd1bbb,HEREF_266
England,E12000005,E06000019,"Herefordshire, County of",HEREF_23f98307713c,c89d17e5cf23,HEREF_267
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6cf69f48f28a,bf02e1038ae0,HEREF_268
England,E12000005,E06000019,"Herefordshire, County of",HEREF_df7d3d952e04,ec4e68eba126,HEREF_269
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3e72f5d77422,ac7ef138e5ff,HEREF_270
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8765ca06047,16601125ffbc,HEREF_271
England,E12000005,E06000019,"Herefordshire, County of",HEREF_32ab8d20e0b7,7a0fbb619887,HEREF_272
England,E12000005,E06000019,"Herefordshire, County of",HEREF_45241cf63e07,dd469c683a15,HEREF_273
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a9124af1b98d,ce5e761db914,HEREF_274
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d5b9614bcf26;HEREF_50c263390b45;HEREF_4b3c9f0d9831;HEREF_6c87cf147a75;HEREF_cd973212e9d7;HEREF_27ac5aa3c0b9;HEREF_144492144510;HEREF_180083180572;HEREF_b2cdef67cd56;HEREF_44c2ce3d8fdf;HEREF_74317f98fca7;HEREF_4b82ab58a639;HEREF_73edbbb0821c;HEREF_027d53876f33,d532cda6f011,HEREF_275
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c6aed652c5ad,43e8ba4bf2cd,HEREF_276
England,E12000005,E06000019,"Herefordshire, County of",HEREF_31fd533e8d86,1c8dbcccd633,HEREF_277
England,E12000005,E06000019,"Herefordshire, County of",HEREF_19a1ed02374e,841c26cddde5,HEREF_278
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fbef38787527,67a02e3b068b,HEREF_279
England,E12000005,E06000019,"Herefordshire, County of",HEREF_626f19e78db8,c8759c9d463c,HEREF_280
England,E12000005,E06000019,"Herefordshire, County of",HEREF_16d779418fc1;HEREF_b2d2a8ce3745;HEREF_a9db2d2b5dc4,590e31eb51bd,HEREF_281
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9c68299922e,59c9089c082a,HEREF_282
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ef4ce402847c,551b2642436b,HEREF_283
England,E12000005,E06000019,"Herefordshire, County of",HEREF_26cd9a763baa,9f25d11e0c99,HEREF_284
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5e0f5da9c55a,ca6e0b522c02,HEREF_285
England,E12000005,E06000019,"Herefordshire, County of",HEREF_94cf7b41778f,3858c881b7cb,HEREF_286
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5a7c81e465bd,9a77a57c5d84,HEREF_287
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a63ebc25bd,2014a26d4bbc,HEREF_288
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1dcd6877b519,4bfc22e7fc90,HEREF_289
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1173366e39d3,a4b0e768deb5,HEREF_290
England,E12000005,E06000019,"Herefordshire, County of",HEREF_96d30524be89,c00c045607df,HEREF_291
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0fa6f488223,6b8b86938c60,HEREF_292
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6ba2a24b3a85,068fa0be4229,HEREF_293
England,E12000005,E06000019,"Herefordshire, County of",HEREF_201d3bf668fc,67d6f96086fc,HEREF_294
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6be8de2b8608,244224200e6c,HEREF_295
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b9d4907b6a76,d7ec10871bc5,HEREF_296
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7d5ea5728a5f,93e7c5291bc5,HEREF_297
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5a60a31dc05a,51e6adddd93c,HEREF_298
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4716017e0cd2,51bb2e6a52b7,HEREF_299
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2bd7163bf7be,eb2329a2ba3b,HEREF_300
England,E12000005,E06000019,"Herefordshire, County of",HEREF_4cdeb4d3893d,25c9d2a8303b,HEREF_301
England,E12000005,E06000019,"Herefordshire, County of",HEREF_13cc6c8a4974,1635db12ff38,HEREF_302
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0d3687f83dad,63b1c5fbb1c6,HEREF_303
England,E12000005,E06000019,"Herefordshire, County of",HEREF_506e2ecb4216,24cbad099b12,HEREF_304
England,E12000005,E06000019,"Herefordshire, County of",HEREF_73ccbb33ef41,7a67cbebfa6a,HEREF_305
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cfcd6fb9cc99,012d58d70ae8,HEREF_306
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fe0929cc034b,f8dacd6f2f62,HEREF_307
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8ee5213b6380,c6eef121534c,HEREF_308
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e49f65be4315,6a8e11c7d04e,HEREF_309
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d79da45799d9,4a25e3a22c14,HEREF_310
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bf290b3add08,6043b62701d9,HEREF_311
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9dc5a2cb9e94,af529eedf62f,HEREF_312
England,E12000005,E06000019,"Herefordshire, County of",HEREF_736cb5473ba0,bed059db8481,HEREF_313
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e5390c352931,739701b7e743,HEREF_314
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2bb6b15832ad,4f9bfb2f8a2c,HEREF_315
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a13ad9f59a75,2d9ac9f670e4,HEREF_316
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d16cb91c5bf8,130260d9dfa9,HEREF_317
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6aaa5e29e38e,21c4eca22fa7,HEREF_318
England,E12000005,E06000019,"Herefordshire, County of",HEREF_adacfb2b9605,add94a44c34e,HEREF_319
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7c980769dcc3,3348c2f7faee,HEREF_320
England,E12000005,E06000019,"Herefordshire, County of",HEREF_45874c9554f8,8d3a226231e5,HEREF_321
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0a1f2c3cb9f6,bb3497be2d9a,HEREF_322
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8da7b91c84c9,cba90d3e6327,HEREF_323
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1873ec0c31ae,b456a854286d,HEREF_324
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a8c413b28135,4eb0a96b1f2f,HEREF_325
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7b27edfea1e5,6240b03262bc,HEREF_326
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1f7c2f0acf47,78e0759772fe,HEREF_327
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0ee8c9b95076,6e6954cc6e4d,HEREF_328
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7eaeb6dd7b4b,7b64b0c8b679,HEREF_329
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ccf0e8cb7c39,a887bfd9f325,HEREF_330
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a714af7123,8e75399ed38c,HEREF_331
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d89f406baf72,0bc520f2ad08,HEREF_332
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a94e21b9f9b8,c28d8249ba44,HEREF_333
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f7310387d9ba,66353679de79,HEREF_334
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3542f27ff336,87080cc94e6e,HEREF_335
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e26c19d350bf,4fe48870cd82,HEREF_336
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bae30e8f2ea8,b5729929fa79,HEREF_337
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1b03451970f8,624ec9bb3996,HEREF_338
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09a752d51271,6c4406e80ded,HEREF_339
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2344ad5f794b,ca086068626d,HEREF_340
England,E12000005,E06000019,"Herefordshire, County of",HEREF_598dc652acb1,ae099d5913f3,HEREF_341
England,E12000005,E06000019,"Herefordshire, County of",HEREF_102ee00720df,e73ef72492d6,HEREF_342
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c31daa20e3c4,0212bbf6b97f,HEREF_343
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5f75e2a015cb,73bc10a17b05,HEREF_344
England,E12000005,E06000019,"Herefordshire, County of",HEREF_edc43b45b8d3,f94961e8181b,HEREF_345
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c9c5947b5eaa,00c21b2b54da,HEREF_346
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fecf4ef035f4,7d879ef31fe8,HEREF_347
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1113968fd4ae,1589f239682e,HEREF_348
England,E12000005,E06000019,"Herefordshire, County of",HEREF_28fa68662a43,5b299deeb305,HEREF_349
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8f0217c6d2f,6834503ab48d,HEREF_350
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0172cb4bcbf9,4d3b1f3bb6e4,HEREF_351
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6e555c9ba635,21dc4279e06e,HEREF_352
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5c5cb2f0e4da,0e1a4c5369db,HEREF_353
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fc6e2b95e74e,b07263fcf441,HEREF_354
England,E12000005,E06000019,"Herefordshire, County of",HEREF_35a460bdc1d2,f8fd3c38cb65,HEREF_355
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2cea95c75732,37c66f60a314,HEREF_356
England,E12000005,E06000019,"Herefordshire, County of",HEREF_554561209ed9,dc8f7b61c52a,HEREF_357
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5d72a8322c13,cfedc38ff3e8,HEREF_358
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9dc96e610c8d,050c8519150e,HEREF_359
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a66f3ae94371,41754fde8b86,HEREF_360
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8936a1ec8d5c,c4b0f315081b,HEREF_361
England,E12000005,E06000019,"Herefordshire, County of",HEREF_05c52cfbb585,d90e9bdeb589,HEREF_362
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b5a84f50fc47,41051085f28d,HEREF_363
England,E12000005,E06000019,"Herefordshire, County of",HEREF_81771b2ec63a,ba8bd5ce4cd0,HEREF_364
England,E12000005,E06000019,"Herefordshire, County of",HEREF_97d6a7710c8a,1178ba6250c7,HEREF_365
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a0513d2502e0,ac86c985f958,HEREF_366
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bf6cf4eba2b,f92f5b385329,HEREF_367
England,E12000005,E06000019,"Herefordshire, County of",HEREF_faed54aeaf27,2aaefdd7c1ad,HEREF_368
England,E12000005,E06000019,"Herefordshire, County of",HEREF_681d097ec6de,def037c523da,HEREF_369
England,E12000005,E06000019,"Herefordshire, County of",HEREF_48013cc1ca8f,9a3617155dde,HEREF_370
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b1bb95da8273,2b1bedd97378,HEREF_371
England,E12000005,E06000019,"Herefordshire, County of",HEREF_87dc5a34cdb6,c0dec7b8195f,HEREF_372
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bd5138a1aea,dca2006c4593,HEREF_373
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f0b5f2d5309a,54d0e2c41627,HEREF_374
England,E12000005,E06000019,"Herefordshire, County of",HEREF_28abc00ed9a3,7dcd3eaee5ba,HEREF_375
England,E12000005,E06000019,"Herefordshire, County of",HEREF_206b6323f23b,b2d34ba0fb3f,HEREF_376
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fd1e8ffbeafc,68101bd7f056,HEREF_377
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6f4f7bb3cf68,fd48d51c4cb6,HEREF_378
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e9b172171f89,b04a0881cd80,HEREF_379
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cbf0dbd362ca,c67cc36a2901,HEREF_380
England,E12000005,E06000019,"Herefordshire, County of",HEREF_aac07453e93a,83b62059a8e2,HEREF_381
England,E12000005,E06000019,"Herefordshire, County of",HEREF_933bcd184b08,71b5a31da700,HEREF_382
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a173c1b9e5ff,1fe6681036cf,HEREF_383
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2cf525872211,1a278b0d7a14,HEREF_384
England,E12000005,E06000019,"Herefordshire, County of",HEREF_3fee539449c9,ac11aa233cdc,HEREF_385
England,E12000005,E06000019,"Herefordshire, County of",HEREF_75f8d55296cf,368650920991,HEREF_386
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e28593e00c38,3c229561763e,HEREF_387
England,E12000005,E06000019,"Herefordshire, County of",HEREF_140f192857e1,63bc828c5fb0,HEREF_388
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9530ad895ac9,6b00cfa0513c,HEREF_389
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e69f966199d8,910e92d2873f,HEREF_390
England,E12000005,E06000019,"Herefordshire, County of",HEREF_974fac949e19;HEREF_fb4104b369af,5ad6900621df,HEREF_391
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bbc6413a7e9b,bc193f3ac9d3,HEREF_392
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8bf2d59bfa31,42c908ebe5f4,HEREF_393
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bd974a0e22b9,0e4ebbcfbc5f,HEREF_394
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fd289b8ccf14,ec5d1db5c1ed,HEREF_395
England,E12000005,E06000019,"Herefordshire, County of",HEREF_98e3c69db44f,ba93800c8cee,HEREF_396
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c8bf3a4fb332,eab0c0db2602,HEREF_397
England,E12000005,E06000019,"Herefordshire, County of",HEREF_25d3561d89ff,dff2d80642d7,HEREF_398
England,E12000005,E06000019,"Herefordshire, County of",HEREF_9ef0ce81e870,e3b1b70c38b2,HEREF_399
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7bf1f273085b,bf8794d4f8a9,HEREF_400
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d7e373b2f2a5,b575664c4f84,HEREF_401
England,E12000005,E06000019,"Herefordshire, County of",HEREF_821421b3370f,08198b00c1cb,HEREF_402
England,E12000005,E06000019,"Herefordshire, County of",HEREF_c4eb4625088f,757d2ed01052,HEREF_403
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6b39826d012c,1eecb809b130,HEREF_404
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d9386ea73e92,3528ca248702,HEREF_405
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bb97f5fc2c0b,a08f7dc8675e,HEREF_406
England,E12000005,E06000019,"Herefordshire, County of",HEREF_98ec0cc84fcd,a343056338eb,HEREF_407
England,E12000005,E06000019,"Herefordshire, County of",HEREF_efaa2fe7f981,ccada42738bc,HEREF_408
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8ad027b659a1,216ff2ecfdde,HEREF_409
England,E12000005,E06000019,"Herefordshire, County of",HEREF_0da11d2899c6,6ea81bb38e4a,HEREF_410
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d22f3a5a5cc4,82d97985d464,HEREF_411
England,E12000005,E06000019,"Herefordshire, County of",HEREF_81201558f546,9dc89213bf73,HEREF_412
England,E12000005,E06000019,"Herefordshire, County of",HEREF_171237d5cbb5,a699186b49b7,HEREF_413
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bb91a87c7bed,60e05fd5e15f,HEREF_414
England,E12000005,E06000019,"Herefordshire, County of",HEREF_aa577fadccff,1f4ab38944a4,HEREF_415
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b1a0cfca3c76,f60baa598597,HEREF_416
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2a46f00f187b,0c8f3b08e291,HEREF_417
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cf6164e45359,a766faeb7e79,HEREF_418
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1d95ac5620b7,aa2ada05e138,HEREF_419
England,E12000005,E06000019,"Herefordshire, County of",HEREF_fcad15f9f56f,602b200509c5,HEREF_420
England,E12000005,E06000019,"Herefordshire, County of",HEREF_acabc8f31192,a83955439ddc,HEREF_421
England,E12000005,E06000019,"Herefordshire, County of",HEREF_6fe6bf7066da,bd625b0f5835,HEREF_422
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5966bcb14b00,26b533cfa252,HEREF_423
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1ed0095abc83,85dc209f35c3,HEREF_424
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cafd1e454fc9,07622b7c1b89,HEREF_425
England,E12000005,E06000019,"Herefordshire, County of",HEREF_5e2be6546a0a,24355c8ff34f,HEREF_426
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04658cedb920,fe1c6f3a9644,HEREF_427
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d495fae2ee15,624d3954eb05,HEREF_428
England,E12000005,E06000019,"Herefordshire, County of",HEREF_53606a5f82f2,00a19c3e0e62,HEREF_429
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e879de8e6102,a33d254f5c9d,HEREF_430
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09e92e0693f5,7ab8f8dc4bf7,HEREF_431
England,E12000005,E06000019,"Herefordshire, County of",HEREF_7ed834d14aa9,980367b145fc,HEREF_432
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2917ea25d814,b7149bd9f9f2,HEREF_433
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d8378761c62d,92becd227bb6,HEREF_434
England,E12000005,E06000019,"Herefordshire, County of",HEREF_39d61de13b52,b6fad7012890,HEREF_435
England,E12000005,E06000019,"Herefordshire, County of",HEREF_48f641b0c050,e091ecd28143,HEREF_436
England,E12000005,E06000019,"Herefordshire, County of",HEREF_8f6111e46a48,09eb292373d4,HEREF_437
England,E12000005,E06000019,"Herefordshire, County of",HEREF_dee39e328ef1,48eaef6abfc7,HEREF_438
England,E12000005,E06000019,"Herefordshire, County of",HEREF_61346c09398a,09b384cf037a,HEREF_439
England,E12000005,E06000019,"Herefordshire, County of",HEREF_733897f5b50b,42d999a3c82d,HEREF_440
England,E12000005,E06000019,"Herefordshire, County of",HEREF_434c77c54262,412eeff613a4,HEREF_441
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f5b846e9f46b,f218e18788bb,HEREF_442
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ff5a7ea04343,155035369aed,HEREF_443
England,E12000005,E06000019,"Herefordshire, County of",HEREF_86bda58f6789,60ca61be4602,HEREF_444
England,E12000005,E06000019,"Herefordshire, County of",HEREF_49491aac61ec,d46e41e11057,HEREF_445
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a37fb07790dd,7b8188f2334f,HEREF_446
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a39b02139267,35737067b2d4,HEREF_447
England,E12000005,E06000019,"Herefordshire, County of",HEREF_66979c501f5e,03f33dd7345b,HEREF_448
England,E12000005,E06000019,"Herefordshire, County of",HEREF_01fbfa25258a,0e36a9fe2aff,HEREF_449
England,E12000005,E06000019,"Herefordshire, County of",HEREF_e0ad94ddf92f,d29d2e9a397e,HEREF_450
England,E12000005,E06000019,"Herefordshire, County of",HEREF_f2060b806100,1322822d2c2c,HEREF_451
England,E12000005,E06000019,"Herefordshire, County of",HEREF_2fe67f46ab78,f2a65a4c9b49,HEREF_452
England,E12000005,E06000019,"Herefordshire, County of",HEREF_09f4a67a5aed,232478dcf11d,HEREF_453
England,E12000005,E06000019,"Herefordshire, County of",HEREF_bc33cf599a05,7be51e200d5b,HEREF_454
England,E12000005,E06000019,"Herefordshire, County of",HEREF_b19c112c599c,4b9743559a19,HEREF_455
England,E12000005,E06000019,"Herefordshire, County of",HEREF_ffda9794fbd0,358526ca9d08,HEREF_456
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04595fca3af0,e88f0970dc40,HEREF_457
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cad5befebf94,f5276a3165e3,HEREF_458
England,E12000005,E06000019,"Herefordshire, County of",HEREF_27d00e0be1c9,a5306da56edd,HEREF_459
England,E12000005,E06000019,"Herefordshire, County of",HEREF_04b04709f966,8a437b6eceea,HEREF_460
England,E12000005,E06000019,"Herefordshire, County of",HEREF_73b6df6f97aa,7b7abd33c874,HEREF_461
England,E12000005,E06000019,"Herefordshire, County of",HEREF_1e9ae0b77b03,5469367b254b,HEREF_462
England,E12000005,E06000019,"Herefordshire, County of",HEREF_cc976e682cb2,286cfde65f75,HEREF_463
England,E12000005,E06000019,"Herefordshire, County of",HEREF_a054b5b3090d,f390a167cc4a,HEREF_464
England,E12000005,E06000019,"Herefordshire, County of",HEREF_d0187dddfb5b,429f719db6a9,HEREF_465
