country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1a12853e6d68,bc4e8876d3ef,STOKE_107
England,E12000005,E06000021,Stoke-on-Trent,STOKE_77d27a5ecd18,62d8c6204c28,STOKE_108
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7a2698ad25ab;STOKE_f63e49b511e2,3f1b4c037c9a,STOKE_109
England,E12000005,E06000021,Stoke-on-Trent,STOKE_be0b73d934f9,b3d01e847c01,STOKE_110
England,E12000005,E06000021,Stoke-on-Trent,STOKE_99540c5e51bd,f8088ea74019,STOKE_111
England,E12000005,E06000021,Stoke-on-Trent,STOKE_73c2c51005ed,349e207e999b,STOKE_112
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d7798feee5d4,8e356362de4e,STOKE_113
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ed3b0283ec74;STOKE_57c007c11f67,eb7e86d5531c,STOKE_114
England,E12000005,E06000021,Stoke-on-Trent,STOKE_94f69d038881,a6f4895691a0,STOKE_115
England,E12000005,E06000021,Stoke-on-Trent,STOKE_4d8a8eda55a3,f1fe0efb050a,STOKE_116
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a2ce60593adf;STOKE_3416a601520c,0520ea24037a,STOKE_117
England,E12000005,E06000021,Stoke-on-Trent,STOKE_00b834f6a386,b8e9b265d0fb,STOKE_118
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9e0636f0e10b;STOKE_da000e219ea5,1c5fccc2be79,STOKE_119
England,E12000005,E06000021,Stoke-on-Trent,STOKE_66068a5c198a;STOKE_40c431ee53a2,3e8bc882a481,STOKE_120
England,E12000005,E06000021,Stoke-on-Trent,STOKE_be84d83238cf;STOKE_7c07dc01d6dc,ffb7f232a8c1,STOKE_121
England,E12000005,E06000021,Stoke-on-Trent,STOKE_0f420d4307eb,aa9466f34f56,STOKE_122
England,E12000005,E06000021,Stoke-on-Trent,STOKE_18fd80a9d705;STOKE_17e203e2aa25,a14e06d1ff08,STOKE_123
England,E12000005,E06000021,Stoke-on-Trent,STOKE_46d4c92fc708,60dbd791266a,STOKE_124
England,E12000005,E06000021,Stoke-on-Trent,STOKE_0f3ebec24ad1,c4348604c7bc,STOKE_125
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1268ef356838;STOKE_2445fca37be1,efa3f65e3b1d,STOKE_126
England,E12000005,E06000021,Stoke-on-Trent,STOKE_77bc1b641c7c;STOKE_2311ecf509d0,e5724ca7e136,STOKE_127
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9ae3dbf62db2,3f155c7972bb,STOKE_128
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b3f586df542e,9af6ad20f861,STOKE_129
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e7bf65b32530,58d35b4f373d,STOKE_130
England,E12000005,E06000021,Stoke-on-Trent,STOKE_aa78aca8a588,4e28123233bb,STOKE_131
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1ebea206f9cf,5da6ec913b98,STOKE_132
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1019d95641f2,01da87f5b621,STOKE_133
England,E12000005,E06000021,Stoke-on-Trent,STOKE_12086dfb0683;STOKE_3a9b2ada9a75,6a8c68beb19e,STOKE_134
England,E12000005,E06000021,Stoke-on-Trent,STOKE_565e804f2b27,fe9274571588,STOKE_135
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f219ac26d4f1,8492c168969a,STOKE_136
England,E12000005,E06000021,Stoke-on-Trent,STOKE_44f7415d2059,384ca96487c4,STOKE_137
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b419d0eeb282,4678eb7bc997,STOKE_138
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a53afe277721,2ea94fdd6ab7,STOKE_139
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c83702451e4e,48a41a9cd7cb,STOKE_140
England,E12000005,E06000021,Stoke-on-Trent,STOKE_08de3a78f051,d5cf412017ae,STOKE_141
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a7a34436d3b2,e83cafae5856,STOKE_142
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d95df2dacb29,a50114c07c5d,STOKE_143
England,E12000005,E06000021,Stoke-on-Trent,STOKE_53009e529051,057649daa4db,STOKE_144
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b771f1b1e437,60886a948b46,STOKE_145
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8e325cbea58b,6e92700108d6,STOKE_146
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e4b277c8ad9a,c2138bcbdd76,STOKE_147
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b51284e02572,1b34166c7d0f,STOKE_148
England,E12000005,E06000021,Stoke-on-Trent,STOKE_2b6a24255607,a27a92c5f8f5,STOKE_149
England,E12000005,E06000021,Stoke-on-Trent,STOKE_69f7ad5e073a,b5eb976b50da,STOKE_150
England,E12000005,E06000021,Stoke-on-Trent,STOKE_cb44596957be,9dcbc084b02c,STOKE_151
England,E12000005,E06000021,Stoke-on-Trent,STOKE_71cfea0ae185,0faff61ecd73,STOKE_152
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8d5839dbb8c1;STOKE_882a16e71d34,424e8890c215,STOKE_153
England,E12000005,E06000021,Stoke-on-Trent,STOKE_478dc56750a4,865ff099d844,STOKE_154
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8ea7bf345a11,1922639ac354,STOKE_155
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a6fa7fd7fb2c,c4fc66211921,STOKE_156
England,E12000005,E06000021,Stoke-on-Trent,STOKE_81b85fc30883,cfa14a2a60d5,STOKE_157
England,E12000005,E06000021,Stoke-on-Trent,STOKE_094dec270b18,e9b20c53199b,STOKE_158
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8c904a426d16,229caf22feb7,STOKE_159
England,E12000005,E06000021,Stoke-on-Trent,STOKE_4c38020d654f,72cbc28dbe50,STOKE_160
England,E12000005,E06000021,Stoke-on-Trent,STOKE_dc6203d1a26e,19b020071a2e,STOKE_161
England,E12000005,E06000021,Stoke-on-Trent,STOKE_aa50a92780ca,9a0432db4d3c,STOKE_162
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7bbebbcea178,bdd841c3aca3,STOKE_163
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f3bab452441a,5efc13e58ef6,STOKE_164
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d5ee27606829,9511b6fa8cee,STOKE_165
England,E12000005,E06000021,Stoke-on-Trent,STOKE_6168c506bcfe,f033e298b0ce,STOKE_166
England,E12000005,E06000021,Stoke-on-Trent,STOKE_4160f46742cb,eec6e18efa15,STOKE_167
England,E12000005,E06000021,Stoke-on-Trent,STOKE_411eea742d60,22678b1c24a9,STOKE_168
England,E12000005,E06000021,Stoke-on-Trent,STOKE_be6407c48e70,de259f2e26ce,STOKE_169
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7770a6e9516c,b885450ad9eb,STOKE_170
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b1e2a576b28f,02a1002a1d15,STOKE_171
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e2814837124b,efe72ba8c428,STOKE_172
England,E12000005,E06000021,Stoke-on-Trent,STOKE_3108ebaa6830,14fd2ec74f5a,STOKE_173
England,E12000005,E06000021,Stoke-on-Trent,STOKE_fbb274d0013f,a05f59e715f5,STOKE_174
England,E12000005,E06000021,Stoke-on-Trent,STOKE_467067d33d24,f7a9350b7850,STOKE_175
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8b92d20aa3e4,49bf5803612b,STOKE_176
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c2393be39438,3ad92874cdcd,STOKE_177
England,E12000005,E06000021,Stoke-on-Trent,STOKE_721da5fccfa5,4c909e87eda1,STOKE_178
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7f3d1908e169,84a08f76d445,STOKE_179
England,E12000005,E06000021,Stoke-on-Trent,STOKE_2c2cb62313a3,ebd5389c9fd2,STOKE_180
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1d168c9f754b,3cd0b3330667,STOKE_181
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f33c6008dab3,932efe0821b3,STOKE_182
England,E12000005,E06000021,Stoke-on-Trent,STOKE_20284048ea19,3cb940092cac,STOKE_183
England,E12000005,E06000021,Stoke-on-Trent,STOKE_df3f1f1b6e57,05850fb5e98b,STOKE_184
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9c83d8c9146c,a2328b6f256e,STOKE_185
England,E12000005,E06000021,Stoke-on-Trent,STOKE_cfff15bc7cac,eb3eb78ab5f9,STOKE_186
England,E12000005,E06000021,Stoke-on-Trent,STOKE_2e70cf89d22e,84c1cea018aa,STOKE_187
England,E12000005,E06000021,Stoke-on-Trent,STOKE_748f985c12fc,ddded29f7b26,STOKE_188
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b760eff40fe1,0f9c78b95b7e,STOKE_189
England,E12000005,E06000021,Stoke-on-Trent,STOKE_5ed0abaa9676,2fb8f1cd84b6,STOKE_190
England,E12000005,E06000021,Stoke-on-Trent,STOKE_d75f8fa0d35e,33183f258c4a,STOKE_191
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b89fb086cf31,234adb19154e,STOKE_192
England,E12000005,E06000021,Stoke-on-Trent,STOKE_287aab889177,9c7334b39567,STOKE_193
England,E12000005,E06000021,Stoke-on-Trent,STOKE_837eba42aa63,9722b1fa3b0b,STOKE_194
England,E12000005,E06000021,Stoke-on-Trent,STOKE_482b601c4c30,54623e22ec45,STOKE_195
England,E12000005,E06000021,Stoke-on-Trent,STOKE_69de6e24e662,3d4fce964348,STOKE_196
England,E12000005,E06000021,Stoke-on-Trent,STOKE_cbd978c853cf,104b9c5622bf,STOKE_197
England,E12000005,E06000021,Stoke-on-Trent,STOKE_db04c028f3a6,f6531f23157c,STOKE_198
England,E12000005,E06000021,Stoke-on-Trent,STOKE_4c4f12680bc0,8e4b83a832d5,STOKE_199
England,E12000005,E06000021,Stoke-on-Trent,STOKE_6a80874e6c95,e29e34fbecdd,STOKE_200
England,E12000005,E06000021,Stoke-on-Trent,STOKE_6b5211f51068,45bd6544ee41,STOKE_201
England,E12000005,E06000021,Stoke-on-Trent,STOKE_abd44fc53ec0,44a7d964c975,STOKE_202
England,E12000005,E06000021,Stoke-on-Trent,STOKE_703821c6c644,8e313774b296,STOKE_203
England,E12000005,E06000021,Stoke-on-Trent,STOKE_587ebb5dbd0c,36f2ce1f7d9c,STOKE_204
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7a27325ea0fa,1ec31f99436f,STOKE_205
England,E12000005,E06000021,Stoke-on-Trent,STOKE_268f585bdbc1,fb21d2906a24,STOKE_206
England,E12000005,E06000021,Stoke-on-Trent,STOKE_e98de80d58e3,0bfb3dd86f11,STOKE_207
England,E12000005,E06000021,Stoke-on-Trent,STOKE_016dfcde34af,f608955e5144,STOKE_208
England,E12000005,E06000021,Stoke-on-Trent,STOKE_155dde7ac7c5,6268ea822bcb,STOKE_209
England,E12000005,E06000021,Stoke-on-Trent,STOKE_16882faabae9,ff5fd9f664a1,STOKE_210
England,E12000005,E06000021,Stoke-on-Trent,STOKE_be35a2b0cdf5,634f208c0db7,STOKE_211
England,E12000005,E06000021,Stoke-on-Trent,STOKE_3d48bbaec7c1,fe482feb41a7,STOKE_212
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f20266b161d5,27c8dcb6f1dc,STOKE_213
England,E12000005,E06000021,Stoke-on-Trent,STOKE_6c88706b6c30,fcdc6b61d795,STOKE_214
England,E12000005,E06000021,Stoke-on-Trent,STOKE_adfbb2592861,899e0df037f0,STOKE_215
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1f367bd74406,605bc983a609,STOKE_216
England,E12000005,E06000021,Stoke-on-Trent,STOKE_cd392de68e15,f4a5d2087678,STOKE_217
England,E12000005,E06000021,Stoke-on-Trent,STOKE_64ec01876e38,bbca846fd59d,STOKE_218
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8350edf43201,ba3eb4a27663,STOKE_219
England,E12000005,E06000021,Stoke-on-Trent,STOKE_011237a9589b,d362635e9b10,STOKE_220
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1fe0dd0037fb,8984b43f70f1,STOKE_221
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ca0ca770e3ef,53d1027af7a3,STOKE_222
England,E12000005,E06000021,Stoke-on-Trent,STOKE_594c40cbfcc3,93d8b78c34ea,STOKE_223
England,E12000005,E06000021,Stoke-on-Trent,STOKE_4e1bc5f2bce7,dc44c94ddb9b,STOKE_224
England,E12000005,E06000021,Stoke-on-Trent,STOKE_7d4d2d2e0088,d34cc7b13d8f,STOKE_225
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a8657fd130af,af7b00a7d777,STOKE_226
England,E12000005,E06000021,Stoke-on-Trent,STOKE_845e1a387dbd,d3be5f2187f4,STOKE_227
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9b411e46be3c,7829a8f3ca92,STOKE_228
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ccb5c11b1c7e,7753418d84e8,STOKE_229
