country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f5a81e60470e,650a418ffaeb
England,E12000005,E06000021,Stoke-on-Trent,STOKE_48b5d32575e3,616e5d506076
England,E12000005,E06000021,Stoke-on-Trent,STOKE_18db28efdca3,5317c5af57b2
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c26d49dcf86b,3e2d3fa5bbf6
England,E12000005,E06000021,Stoke-on-Trent,STOKE_1a6da2d82bc8,da0a3ae47342
England,E12000005,E06000021,Stoke-on-Trent,STOKE_90e4ebeaeae6,9bc350d34bed
England,E12000005,E06000021,Stoke-on-Trent,STOKE_9995ee6bcf53,d122fe9ef9e4
England,E12000005,E06000021,Stoke-on-Trent,STOKE_b625bb4bcf1c,c471f7c6e633
England,E12000005,E06000021,Stoke-on-Trent,STOKE_21d8e76915f9,a71d9eccf67c
England,E12000005,E06000021,Stoke-on-Trent,STOKE_f7fe90ab20f4,5af4d7aad960
England,E12000005,E06000021,Stoke-on-Trent,STOKE_0d4ae0ceb1f2,79f9afe70a28
England,E12000005,E06000021,Stoke-on-Trent,STOKE_c28803208d1d,25fbbb59272a
England,E12000005,E06000021,Stoke-on-Trent,STOKE_ed51e1855ad9,5973c91cca40
England,E12000005,E06000021,Stoke-on-Trent,STOKE_8fdc5fbceb7d,e3f2f0f1c9ac
England,E12000005,E06000021,Stoke-on-Trent,STOKE_a69d305bb947,5d1101c4cad9
