country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000197,Stafford,STAFF_c06fab8d81c9;STAFF_f1c3218b66cc;STAFF_b692ca0ba413;STAFF_c94a66df2a0e;STAFF_d126facab625;STAFF_34e046e5c371;STAFF_5c486e0cd515;STAFF_a0eb21f81c2e;STAFF_2afa6622da77;STAFF_ce1188f6fdf6;STAFF_38e99c2ae7b7;STAFF_c5ce8b0f65eb;STAFF_089771601263,e72679e77de8
England,E12000005,E07000197,Stafford,STAFF_9d6e8dfa5045,00a412418ff7
England,E12000005,E07000197,Stafford,STAFF_32e0828b66ed,c89d1ce8a103
England,E12000005,E07000197,Stafford,STAFF_8f168269dfa4;STAFF_98e0525f98a3,b713cceba9a4
England,E12000005,E07000197,Stafford,STAFF_8a8ae7d3c51c;STAFF_efab3a1ff204,9dfd797ce1cf
England,E12000005,E07000197,Stafford,STAFF_22f486f028cc,4743ede9b274
England,E12000005,E07000197,Stafford,STAFF_b858da976115,fe85a7ed9db7
England,E12000005,E07000197,Stafford,STAFF_767363c31825;STAFF_110d1e18a10b,66e25c423455
England,E12000005,E07000197,Stafford,STAFF_cc746f60bceb;STAFF_04c246f918ed,25f38ed70721
England,E12000005,E07000197,Stafford,STAFF_111fca3ed450;STAFF_b3013e2e2f28,1de4de506aee
England,E12000005,E07000197,Stafford,STAFF_43ab8274ab58;STAFF_c7a4c3ea76b9,680e50b333cb
England,E12000005,E07000197,Stafford,STAFF_53c702634810,0fd667b1f322
England,E12000005,E07000197,Stafford,STAFF_17e747821ead;STAFF_20c30f458ebc;STAFF_c551b3677d09;STAFF_dcc147cb2750;STAFF_e2c248dd6fa5;STAFF_0b59e1f346eb;STAFF_c3d9b6cd3889;STAFF_ccdedc8a85d5;STAFF_e116e7e08546;STAFF_8a9944cdcf31;STAFF_7bd7dc0c2063;STAFF_e1e72317b0c4;STAFF_679fc5a97148;STAFF_479c597f3f35;STAFF_3a38a76291f7;STAFF_4affd321955e;STAFF_cab174211873,2c43abbb2744
England,E12000005,E07000197,Stafford,STAFF_b31cf5f28c00,52d99887ae7f
England,E12000005,E07000197,Stafford,STAFF_c20e75a48771,7db440ace935
England,E12000005,E07000197,Stafford,STAFF_1413e839924d,8d61534b8315
England,E12000005,E07000197,Stafford,STAFF_aec6372de7fa,26423966e7c1
England,E12000005,E07000197,Stafford,STAFF_aca3abdbe2d6,86741fb1cb31
England,E12000005,E07000197,Stafford,STAFF_9fa1d5814958,b08245daf09a
England,E12000005,E07000197,Stafford,STAFF_42d0fe05bb06,ff2b4ba823a1
England,E12000005,E07000197,Stafford,STAFF_5304615687f7,ca1f603d6498
England,E12000005,E07000197,Stafford,STAFF_0e81ace10ff2,353f35131290
England,E12000005,E07000197,Stafford,STAFF_c0f9eb33f34e,545a7d4d4139
England,E12000005,E07000197,Stafford,STAFF_aa7ba29310fd,777fc220247a
England,E12000005,E07000197,Stafford,STAFF_3fbef79bcc2b,29b0b5704741
England,E12000005,E07000197,Stafford,STAFF_085217a0fc9c,6d404a62bf9c
England,E12000005,E07000197,Stafford,STAFF_9a477d766964,b94b3af60b78
England,E12000005,E07000197,Stafford,STAFF_cf6dc7589095,9e8f82467f9a
England,E12000005,E07000197,Stafford,STAFF_3f085b18349d,db6b1173cfbc
England,E12000005,E07000197,Stafford,STAFF_27ed33245c4e,cba50b83353a
England,E12000005,E07000197,Stafford,STAFF_df93273a6bef,b1a3af2ae522
England,E12000005,E07000197,Stafford,STAFF_6cee9a1677fb,7fe134d37a16
England,E12000005,E07000197,Stafford,STAFF_42d4a5625dce,6b4562ad2cf6
England,E12000005,E07000197,Stafford,STAFF_44a58b575705,9cad3eb839b8
England,E12000005,E07000197,Stafford,STAFF_a4d25695f116,baa821150559
England,E12000005,E07000197,Stafford,STAFF_41a9ebb04e4e,c8bd3f0333b4
England,E12000005,E07000197,Stafford,STAFF_ece29f2079e2,b092107f571d
England,E12000005,E07000197,Stafford,STAFF_2583c9b6f115,d1056b5a2a5f
England,E12000005,E07000197,Stafford,STAFF_c131e8cc4123,bc1f52e1a6c6
England,E12000005,E07000197,Stafford,STAFF_a0b0d50299cc,1854ea70b196
England,E12000005,E07000197,Stafford,STAFF_5875137db011,5986b6a32ba8
England,E12000005,E07000197,Stafford,STAFF_643e24e35c34,24c3e18dc2b0
England,E12000005,E07000197,Stafford,STAFF_7649acffadf3,153498842192
England,E12000005,E07000197,Stafford,STAFF_9c41d2ddda5f,c85abbfb20de
England,E12000005,E07000197,Stafford,STAFF_a27482b8eb44,d915e0b86f00
England,E12000005,E07000197,Stafford,STAFF_298bce32253f,919828cd7e45
England,E12000005,E07000197,Stafford,STAFF_f326098244cc,b0ce6aacb189
England,E12000005,E07000197,Stafford,STAFF_c5d8e37fc3ca,a584f643103c
England,E12000005,E07000197,Stafford,STAFF_222f6d3b68ee,d19f41efbbf9
England,E12000005,E07000197,Stafford,STAFF_2c077b5c95de,36fc02f363f7
England,E12000005,E07000197,Stafford,STAFF_16193956de90,d8e7bec6880b
England,E12000005,E07000197,Stafford,STAFF_9d091dd3ade7,3c82b900f723
England,E12000005,E07000197,Stafford,STAFF_6ad773800c7d,5ea02dca1782
England,E12000005,E07000197,Stafford,STAFF_eb95f2126ef5;STAFF_10aaaf599047;STAFF_266db4429e66;STAFF_e9bbf51930b8;STAFF_9e3a15c6369c;STAFF_f0aae5dcdb74;STAFF_ff4b58aa3529;STAFF_003b41a86e0b;STAFF_eb50e4fe7a55;STAFF_ea0632a46afb;STAFF_a09acf745df8;STAFF_8355d6647845;STAFF_b0b74eee2d11;STAFF_a7047870b514;STAFF_67a1f93f5989;STAFF_0809aa4846a4;STAFF_f09a8e6a77fc;STAFF_4b4058057208;STAFF_6556a700833e;STAFF_f237d318e873;STAFF_9990c90f4f0d;STAFF_30fa5e607050;STAFF_38d72b403636;STAFF_8d1c65da65ec;STAFF_5dab1e707963;STAFF_20de6b318658;STAFF_8c9a75e897eb;STAFF_a50ad3049478;STAFF_e3669e17b86f;STAFF_f61f7901cbca;STAFF_fde69dba3784;STAFF_d56d23f85d4e;STAFF_c1868f0d8b72;STAFF_bf186017346d;STAFF_a3ef2992aab1;STAFF_8cf3f376d5fb;STAFF_faacfb00f195;STAFF_8f18ae087a44;STAFF_4b7870284a7d;STAFF_c1b7cec1f5c9;STAFF_c56595fa8626;STAFF_254088a61839,2d90975a1b61
England,E12000005,E07000197,Stafford,STAFF_140647239b4d;STAFF_d873c6ecfe1c,1c6d5f343601
England,E12000005,E07000197,Stafford,STAFF_5fc1963e2ae3,b9ef8a571c71
England,E12000005,E07000197,Stafford,STAFF_571715fb9dcd,992920cdef66
England,E12000005,E07000197,Stafford,STAFF_9fd50f700430,73077a7be239
England,E12000005,E07000197,Stafford,STAFF_056cfd55b4fe,aa8442dc6b97
England,E12000005,E07000197,Stafford,STAFF_830043869017,9325d0491a9a
England,E12000005,E07000197,Stafford,STAFF_60d668e2a08d,6fc9a2407700
England,E12000005,E07000197,Stafford,STAFF_0db21a59cc7a,6b4f62d4c693
England,E12000005,E07000197,Stafford,STAFF_bff49023ebc3,3b4b532f259d
England,E12000005,E07000197,Stafford,STAFF_174079df9836,35a06d227dd7
England,E12000005,E07000197,Stafford,STAFF_0b2bb88f1c3b,2077b438c55f
England,E12000005,E07000197,Stafford,STAFF_83b8ee80ddc9,109198244bed
England,E12000005,E07000197,Stafford,STAFF_641d31dd667f,6257cc8180a9
England,E12000005,E07000197,Stafford,STAFF_a5a4ada024c3,f7a704570f0b
England,E12000005,E07000197,Stafford,STAFF_857b65980d2f,a2620055e363
England,E12000005,E07000197,Stafford,STAFF_39ff9fa22145,564963ac561c
England,E12000005,E07000197,Stafford,STAFF_27626ec4e700,d3fb295b379a
England,E12000005,E07000197,Stafford,STAFF_8f0c8405796d,f0477772b580
England,E12000005,E07000197,Stafford,STAFF_8bb1ae859565,7965e123814a
England,E12000005,E07000197,Stafford,STAFF_ea3f71f28478,5794c6e79123
England,E12000005,E07000197,Stafford,STAFF_5e47cda01452,bda00bf20ea8
England,E12000005,E07000197,Stafford,STAFF_0994a32e6e98,09265d5bced2
England,E12000005,E07000197,Stafford,STAFF_8864f8ad5fb0,44c07d3aa7b8
England,E12000005,E07000197,Stafford,STAFF_efb554b0b87f,5ed1bc0567e2
England,E12000005,E07000197,Stafford,STAFF_29e4ee97beed,5a4a1488a7db
England,E12000005,E07000197,Stafford,STAFF_594840eae1b1,9c8d29144fec
England,E12000005,E07000197,Stafford,STAFF_b5e4ff4dfc99,7c56cabfabbd
England,E12000005,E07000197,Stafford,STAFF_d86945d50359,023b858df87f
England,E12000005,E07000197,Stafford,STAFF_86c33625379a,168779a23b11
England,E12000005,E07000197,Stafford,STAFF_dec46f2e2aba,06c65a8a6370
England,E12000005,E07000197,Stafford,STAFF_590f7ba77b87,3b28cde317f8
England,E12000005,E07000197,Stafford,STAFF_fbdc142f6506,66a2d10ddc9d
England,E12000005,E07000197,Stafford,STAFF_50ab3d15f47a,0e5055955d2f
England,E12000005,E07000197,Stafford,STAFF_583263f62b11,0bda8061b80c
England,E12000005,E07000197,Stafford,STAFF_2e4c1ab2ddd3,419029bbdd6e
England,E12000005,E07000197,Stafford,STAFF_fb67d5f8b127,b6664c548718
England,E12000005,E07000197,Stafford,STAFF_504190c35a44,c5447b613fc6
England,E12000005,E07000197,Stafford,STAFF_2dba3b857700,4e56b9e50648
England,E12000005,E07000197,Stafford,STAFF_5c247219754e,777fac734738
England,E12000005,E07000197,Stafford,STAFF_f966610cb257,f73b183eab4e
England,E12000005,E07000197,Stafford,STAFF_c3b9bb5f77c9,fbe361c404ae
England,E12000005,E07000197,Stafford,STAFF_f1514292baa9,b73478ce8c8f
England,E12000005,E07000197,Stafford,STAFF_289046a01eef,2e4c3f40536e
England,E12000005,E07000197,Stafford,STAFF_f0adaeab72eb,175386a840b1
England,E12000005,E07000197,Stafford,STAFF_d2bda8931963,5beed0fd0fbc
England,E12000005,E07000197,Stafford,STAFF_c9295e1f62e3,e314f533fed9
England,E12000005,E07000197,Stafford,STAFF_52e9fa9292d4,b347e926bf03
England,E12000005,E07000197,Stafford,STAFF_36f70193b1a1,3c57f6c65fb2
England,E12000005,E07000197,Stafford,STAFF_33c21e87e449,343c33c530e3
England,E12000005,E07000197,Stafford,STAFF_0341f575c3ad,451e0c2f4759
England,E12000005,E07000197,Stafford,STAFF_888aad6bc657,df967c8d1c3c
England,E12000005,E07000197,Stafford,STAFF_75aefe47e9af,3fb99ae2571a
England,E12000005,E07000197,Stafford,STAFF_960ca3e52ea4,5fab34da601c
England,E12000005,E07000197,Stafford,STAFF_5bff59cb17d2,d0bc7c6202b8
England,E12000005,E07000197,Stafford,STAFF_ed6b258df837,ffb3aaacfd35
England,E12000005,E07000197,Stafford,STAFF_adc8d77b8ca2,a0320ad5d03c
England,E12000005,E07000197,Stafford,STAFF_96a829262309,af9f2aef434a
England,E12000005,E07000197,Stafford,STAFF_5d8c71fc28ad,5f5891b85ea4
England,E12000005,E07000197,Stafford,STAFF_c3099c80231f,2f6885d5e063
England,E12000005,E07000197,Stafford,STAFF_7051c6fde8b0,8d052ef4ed0f
England,E12000005,E07000197,Stafford,STAFF_aa7fbd74180a,69122519d0d9
England,E12000005,E07000197,Stafford,STAFF_c71239c84aa0,2c9d170b41ba
England,E12000005,E07000197,Stafford,STAFF_957d8a6d2c29,2840fae8ccc6
England,E12000005,E07000197,Stafford,STAFF_491fca0a5819,c7972b44462b
England,E12000005,E07000197,Stafford,STAFF_ad281519335f,cad5238555e5
England,E12000005,E07000197,Stafford,STAFF_cd6f6a6c6931,bcfb99ce7941
England,E12000005,E07000197,Stafford,STAFF_f082a5d77cdf,ad16134f3a75
England,E12000005,E07000197,Stafford,STAFF_efd8930a8b36,93a593bbb6b8
England,E12000005,E07000197,Stafford,STAFF_025c89c3b61e,1534e8e823f8
England,E12000005,E07000197,Stafford,STAFF_ad031dfd7180,1a65ebf2b070
England,E12000005,E07000197,Stafford,STAFF_2f5e3ba9cab7,60856744b5d6
England,E12000005,E07000197,Stafford,STAFF_36e21dc1db92,e098e5fe4bd4
England,E12000005,E07000197,Stafford,STAFF_07260f929839,087a3e468e67
England,E12000005,E07000197,Stafford,STAFF_93b2a441ecbb,0ba6a3e5467a
England,E12000005,E07000197,Stafford,STAFF_4b62fb8a76f2,e295a313d930
England,E12000005,E07000197,Stafford,STAFF_1aba63850d4c,071d10d200d3
England,E12000005,E07000197,Stafford,STAFF_a4333e83c361,415cce158f08
England,E12000005,E07000197,Stafford,STAFF_cc70fd5b288d,4b69275b6448
England,E12000005,E07000197,Stafford,STAFF_6f31ae8174b9,10fded4a275a
England,E12000005,E07000197,Stafford,STAFF_b5aca9f80ace,3cdc05585d33
England,E12000005,E07000197,Stafford,STAFF_9bf3ed28ec07,d0268312be3a
England,E12000005,E07000197,Stafford,STAFF_6c052866622a,8cdab54de0ec
England,E12000005,E07000197,Stafford,STAFF_37494c0972c1,9a521e43b75f
England,E12000005,E07000197,Stafford,STAFF_eadf5ba4c061,42818815a349
England,E12000005,E07000197,Stafford,STAFF_9b63df2a0a81,f7c74675118f
England,E12000005,E07000197,Stafford,STAFF_07db9b23ef2c,3926138a443c
England,E12000005,E07000197,Stafford,STAFF_41f9119a4b49,f5817e50a3aa
England,E12000005,E07000197,Stafford,STAFF_154e338f4f77,0cbe20b0a870
England,E12000005,E07000197,Stafford,STAFF_e6f787fa70ae,995bc9b6fbd1
England,E12000005,E07000197,Stafford,STAFF_b1ed79d6c273,3437f76beb89
England,E12000005,E07000197,Stafford,STAFF_d66d39e48f22,d2a78a60dcb2
England,E12000005,E07000197,Stafford,STAFF_9fa20f6d35a1,58d34e4684ad
England,E12000005,E07000197,Stafford,STAFF_d599a52f4de0,e34defd1fdcb
England,E12000005,E07000197,Stafford,STAFF_51ab93a80f59,307ca646713f
England,E12000005,E07000197,Stafford,STAFF_87ed6e9383dc,d40c090cc1b0
England,E12000005,E07000197,Stafford,STAFF_c619684f59f8,fa730caa39a7
England,E12000005,E07000197,Stafford,STAFF_ff800bd49161,e86d1fef224b
England,E12000005,E07000197,Stafford,STAFF_e09caf757f2a,70ce6c86d187
England,E12000005,E07000197,Stafford,STAFF_abd965f79341,82bd91db6ecf
England,E12000005,E07000197,Stafford,STAFF_33a61ea899a5,d17f8f847c0c
England,E12000005,E07000197,Stafford,STAFF_34dbf9213e9a,df7ad65f131b
England,E12000005,E07000197,Stafford,STAFF_252118b3742b,34028bec00ff
England,E12000005,E07000197,Stafford,STAFF_fefd693c0e69,455b64a64fe7
England,E12000005,E07000197,Stafford,STAFF_647dd687c65a,c23914ee6256
England,E12000005,E07000197,Stafford,STAFF_8ccd99e34dcc,c42c70d2b8a1
England,E12000005,E07000197,Stafford,STAFF_df5dcca276af,e56adeaad463
England,E12000005,E07000197,Stafford,STAFF_4682e0539832,6996c337c448
England,E12000005,E07000197,Stafford,STAFF_5d8e5d46214c,b5a36180155e
England,E12000005,E07000197,Stafford,STAFF_c485b8ba3817,a461dc7fb04d
England,E12000005,E07000197,Stafford,STAFF_ddb66f3e8bf5,003c487079eb
England,E12000005,E07000197,Stafford,STAFF_36c30f87ca49,09b596a0de36
England,E12000005,E07000197,Stafford,STAFF_c88da82f5a17,a46c9d128712
England,E12000005,E07000197,Stafford,STAFF_f3b74e6a3625,562d47e653b0
England,E12000005,E07000197,Stafford,STAFF_e78d276a325c,452584d58d3a
England,E12000005,E07000197,Stafford,STAFF_ff41429e46ca,ac4f93940e18
England,E12000005,E07000197,Stafford,STAFF_864621afdabe,55c6da667fb2
England,E12000005,E07000197,Stafford,STAFF_cda111769ca0,d34af233287f
England,E12000005,E07000197,Stafford,STAFF_175b28c21d95,1b54724490c1
