country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000031,Wolverhampton,WOLVE_863bf0d727c9,b6caabcaeaf7
England,E12000005,E08000031,Wolverhampton,WOLVE_d9cf91d13326,9d6eea1dcafa
England,E12000005,E08000031,Wolverhampton,WOLVE_017f00e14a2f,39a68af72523
England,E12000005,E08000031,Wolverhampton,WOLVE_6baf653596db,dd126ce5ff37
England,E12000005,E08000031,Wolverhampton,WOLVE_594d101ff0ed,5192f610f75e
England,E12000005,E08000031,Wolverhampton,WOLVE_b5a78aef43d2,cd986f3a348a
England,E12000005,E08000031,Wolverhampton,WOLVE_444d2654aef8,67c16ffd6bc3
England,E12000005,E08000031,Wolverhampton,WOLVE_cf844244dacd,b69f94fff1b6
England,E12000005,E08000031,Wolverhampton,WOLVE_e13371a73e40,89669854b6a9
England,E12000005,E08000031,Wolverhampton,WOLVE_da9bac62716e,a8a18aae9f1d
England,E12000005,E08000031,Wolverhampton,WOLVE_24ec77a78825,7d009b9d3852
England,E12000005,E08000031,Wolverhampton,WOLVE_d6ab453b60a7,3174c7cfc3d4
England,E12000005,E08000031,Wolverhampton,WOLVE_aaabb750afd5,d5fe54139805
England,E12000005,E08000031,Wolverhampton,WOLVE_6cac124f8545,7ffeda99d95c
England,E12000005,E08000031,Wolverhampton,WOLVE_22ac1651f277,2dc6af7d348a
England,E12000005,E08000031,Wolverhampton,WOLVE_6f7c4ced9a96,b49c42f09b5d
England,E12000005,E08000031,Wolverhampton,WOLVE_6cbca65ba5c6,cd42e175c55b
England,E12000005,E08000031,Wolverhampton,WOLVE_946766de096e,3062ad38569a
England,E12000005,E08000031,Wolverhampton,WOLVE_0871f58622d8,71c82e826fef
England,E12000005,E08000031,Wolverhampton,WOLVE_a5e632f4be9c,1cb55fa3794a
England,E12000005,E08000031,Wolverhampton,WOLVE_4744b76fe8cd,9050053baaa6
England,E12000005,E08000031,Wolverhampton,WOLVE_37556801a545,1ff9bf850b8d
England,E12000005,E08000031,Wolverhampton,WOLVE_7ca422f12a06,e938bceec2d2
England,E12000005,E08000031,Wolverhampton,WOLVE_2ac218566d0c,c9edd2baedb7
England,E12000005,E08000031,Wolverhampton,WOLVE_069f42c6d832,fa38e4c9e2b0
England,E12000005,E08000031,Wolverhampton,WOLVE_60354bcaa3a7,ce280936e579
England,E12000005,E08000031,Wolverhampton,WOLVE_133838f2c28d,35c88f32b1e2
England,E12000005,E08000031,Wolverhampton,WOLVE_e6cba57f8033,540bfb4ceed1
England,E12000005,E08000031,Wolverhampton,WOLVE_4c583d52e446,377c8227647b
England,E12000005,E08000031,Wolverhampton,WOLVE_5f0d4171c940,dd92c1591558
England,E12000005,E08000031,Wolverhampton,WOLVE_b534f689a7f3,590b07df7892
England,E12000005,E08000031,Wolverhampton,WOLVE_e5e001cd40da,889db05571a2
England,E12000005,E08000031,Wolverhampton,WOLVE_5d9acb08f751,1e27a7f7941f
England,E12000005,E08000031,Wolverhampton,WOLVE_d6693918f7b9,0a67423eb866
England,E12000005,E08000031,Wolverhampton,WOLVE_e94d9ee39f6c,6ea638b7c7ec
England,E12000005,E08000031,Wolverhampton,WOLVE_86addd7687a2,923f46136493
England,E12000005,E08000031,Wolverhampton,WOLVE_1677a8cca1ab,899d337079fb
England,E12000005,E08000031,Wolverhampton,WOLVE_0734da9ca978,71620b6b9dec
England,E12000005,E08000031,Wolverhampton,WOLVE_0c72aa34066b,b84019a548df
England,E12000005,E08000031,Wolverhampton,WOLVE_06778caeb375,1ea24c48ece4
England,E12000005,E08000031,Wolverhampton,WOLVE_f6e85f97ac6b,c71f8c189304
England,E12000005,E08000031,Wolverhampton,WOLVE_14aa520330e8,cbe8b48a6fbd
England,E12000005,E08000031,Wolverhampton,WOLVE_ad791fe7a70b,88b6d4a91153
England,E12000005,E08000031,Wolverhampton,WOLVE_4dff8315a38a,31f60b4fca8e
England,E12000005,E08000031,Wolverhampton,WOLVE_7fcfe9912464,0f992c0212fc
England,E12000005,E08000031,Wolverhampton,WOLVE_5db9d3274e2b,bcd9d766324a
England,E12000005,E08000031,Wolverhampton,WOLVE_4dcd86cf722d,0aa384a3a301
England,E12000005,E08000031,Wolverhampton,WOLVE_96008ac029ea,719e94e0449b
England,E12000005,E08000031,Wolverhampton,WOLVE_4753b6386e2f,57af087f8ca1
England,E12000005,E08000031,Wolverhampton,WOLVE_a0cde7560ba1,42ecc20ba92a
England,E12000005,E08000031,Wolverhampton,WOLVE_05a6be37e6d8,e56e731bb535
England,E12000005,E08000031,Wolverhampton,WOLVE_0b395f07aa7b,f114534a9e0f
England,E12000005,E08000031,Wolverhampton,WOLVE_a09123cd717f,d745824ebf44
England,E12000005,E08000031,Wolverhampton,WOLVE_6490f284305c,4328621982cd
England,E12000005,E08000031,Wolverhampton,WOLVE_3b486133e494,6d5ef4b959f3
England,E12000005,E08000031,Wolverhampton,WOLVE_ba0e287195b1,4e1eff5dcd59
England,E12000005,E08000031,Wolverhampton,WOLVE_607b7d780b50,3a7b3d72c529
England,E12000005,E08000031,Wolverhampton,WOLVE_d5d9136fa986,8984f32b1a3c
England,E12000005,E08000031,Wolverhampton,WOLVE_ba86687442cb,485156bc2c3f
England,E12000005,E08000031,Wolverhampton,WOLVE_590331bd64d9,95cef2df180f
England,E12000005,E08000031,Wolverhampton,WOLVE_fc1498542d3a,0e244139c865
England,E12000005,E08000031,Wolverhampton,WOLVE_80806ae6e785,20f63019352f
England,E12000005,E08000031,Wolverhampton,WOLVE_fb7f78897a5b,2bfdcc1a3656
England,E12000005,E08000031,Wolverhampton,WOLVE_1fa9d384d775,6dea135d1fab
England,E12000005,E08000031,Wolverhampton,WOLVE_92d4283c1ca7,4f7f72324cb7
England,E12000005,E08000031,Wolverhampton,WOLVE_0981d5e48fbf,7a39cf037d59
England,E12000005,E08000031,Wolverhampton,WOLVE_a60557c0fff1,4c91f5c55ccc
England,E12000005,E08000031,Wolverhampton,WOLVE_cd8090281885,6cd62d982ba3
England,E12000005,E08000031,Wolverhampton,WOLVE_23b278e4fa97,62477005a341
England,E12000005,E08000031,Wolverhampton,WOLVE_9e1fc0ebf0f9,c1bb63df8410
England,E12000005,E08000031,Wolverhampton,WOLVE_7b5e952e513e,e259c4acc329
England,E12000005,E08000031,Wolverhampton,WOLVE_23faa61d6442,ee7dc9729ac8
England,E12000005,E08000031,Wolverhampton,WOLVE_0d558b7c358b,61676219412b
England,E12000005,E08000031,Wolverhampton,WOLVE_03cd0fc7b31c,aac25324d2ee
England,E12000005,E08000031,Wolverhampton,WOLVE_f07a75f5021e,8c95217a1468
England,E12000005,E08000031,Wolverhampton,WOLVE_2e1472246d69,e36f4fc679e9
England,E12000005,E08000031,Wolverhampton,WOLVE_c0b50e4af454,b79ae4bfb380
England,E12000005,E08000031,Wolverhampton,WOLVE_637340964ec1,eb9a301a6ede
England,E12000005,E08000031,Wolverhampton,WOLVE_0c6b88f484e1,53992a3d58cc
England,E12000005,E08000031,Wolverhampton,WOLVE_a83af488af85,cc512c663caf
England,E12000005,E08000031,Wolverhampton,WOLVE_96793cc3bdc9,bf7532c1582e
England,E12000005,E08000031,Wolverhampton,WOLVE_6b62dd20d2c8,ca1a5e4c103f
England,E12000005,E08000031,Wolverhampton,WOLVE_deb7c91cdf85,4762aa0a661e
England,E12000005,E08000031,Wolverhampton,WOLVE_ece5cdba1e3e,e26e361078be
England,E12000005,E08000031,Wolverhampton,WOLVE_8860ee4a016f,71ee186ae9cb
England,E12000005,E08000031,Wolverhampton,WOLVE_0a9f9d00bbc4,522530dbccf1
England,E12000005,E08000031,Wolverhampton,WOLVE_a4a3cfd125ad,1f72c65c5fa3
England,E12000005,E08000031,Wolverhampton,WOLVE_909432d8a352,46a98196fde8
England,E12000005,E08000031,Wolverhampton,WOLVE_c9d8f590ea3a,f5231704a0a9
England,E12000005,E08000031,Wolverhampton,WOLVE_3015e7dada08,35c8b1705740
England,E12000005,E08000031,Wolverhampton,WOLVE_05a9f2065cc7,3f9c243bea84
England,E12000005,E08000031,Wolverhampton,WOLVE_74c84b62864c,abcbf45b9c76
England,E12000005,E08000031,Wolverhampton,WOLVE_693fc1c681ea,fa43115b718e
England,E12000005,E08000031,Wolverhampton,WOLVE_f91ee010f228,079c6598659d
England,E12000005,E08000031,Wolverhampton,WOLVE_1f840470bc3f,fdbb6c00d054
England,E12000005,E08000031,Wolverhampton,WOLVE_f8013f0974d7,bd420877f8d7
England,E12000005,E08000031,Wolverhampton,WOLVE_25487fa2e01e,99468ff9247b
England,E12000005,E08000031,Wolverhampton,WOLVE_8a14048e9eac,99263e5134ba
England,E12000005,E08000031,Wolverhampton,WOLVE_bd78bea3c1c4,ba9689b16542
England,E12000005,E08000031,Wolverhampton,WOLVE_6335bbf05a43,dae7833e0b06
England,E12000005,E08000031,Wolverhampton,WOLVE_5f97b2dc113c,e80915d60c05
England,E12000005,E08000031,Wolverhampton,WOLVE_1382b527e8ac,1f870a56ec92
England,E12000005,E08000031,Wolverhampton,WOLVE_69207d3fbf2f,9afc2d25e9b7
England,E12000005,E08000031,Wolverhampton,WOLVE_cb7b389c4914,10c841fb0e5d
England,E12000005,E08000031,Wolverhampton,WOLVE_8b3975560d82,923c1622ec48
England,E12000005,E08000031,Wolverhampton,WOLVE_44fc42802e6e,633d2d979ba2
England,E12000005,E08000031,Wolverhampton,WOLVE_2014530e393c,c8abca63e03e
England,E12000005,E08000031,Wolverhampton,WOLVE_48cfc6ac05a3,ad9b58ffd768
England,E12000005,E08000031,Wolverhampton,WOLVE_5d287ceaecd7,14b71116e6b0
England,E12000005,E08000031,Wolverhampton,WOLVE_ac3791cd863e,46549f70fb7a
England,E12000005,E08000031,Wolverhampton,WOLVE_0dae7bc69dd5,f4d915773017
England,E12000005,E08000031,Wolverhampton,WOLVE_f74b27711ae4,f2d25e9775bc
England,E12000005,E08000031,Wolverhampton,WOLVE_445ad1c187ee,8885468f1cf0
England,E12000005,E08000031,Wolverhampton,WOLVE_5a099249295a,8c45a38b7d01
England,E12000005,E08000031,Wolverhampton,WOLVE_5cbd70927398,430d5e74e2c5
England,E12000005,E08000031,Wolverhampton,WOLVE_2cba5c3641b5,6249a058911f
England,E12000005,E08000031,Wolverhampton,WOLVE_9ec0be845f71,0b4da0669f2d
England,E12000005,E08000031,Wolverhampton,WOLVE_788b3c270583,13d93eb51e58
England,E12000005,E08000031,Wolverhampton,WOLVE_566956955882,12e37723d6d5
England,E12000005,E08000031,Wolverhampton,WOLVE_f74b9a6e5827,6cfb32014e75
England,E12000005,E08000031,Wolverhampton,WOLVE_3c89f22f20f3,193eb023ed0b
England,E12000005,E08000031,Wolverhampton,WOLVE_886039e67fe4,36e43bb5b973
England,E12000005,E08000031,Wolverhampton,WOLVE_ad87825c3229,f876151db51a
England,E12000005,E08000031,Wolverhampton,WOLVE_b7e9c0aec756,313cdbb97bab
England,E12000005,E08000031,Wolverhampton,WOLVE_18442dd53778,b31e160fd749
England,E12000005,E08000031,Wolverhampton,WOLVE_6a8275e8f657,19b079ef5361
England,E12000005,E08000031,Wolverhampton,WOLVE_04f018fa977f,0ab4c19d9cdc
England,E12000005,E08000031,Wolverhampton,WOLVE_5622c1b8cdeb,55adb7e7a4aa
England,E12000005,E08000031,Wolverhampton,WOLVE_4c87fe9beb7f,9564a37a83aa
England,E12000005,E08000031,Wolverhampton,WOLVE_7eb04497984d,6118882906b0
England,E12000005,E08000031,Wolverhampton,WOLVE_c294a5d796bd,c8a35cd394e8
England,E12000005,E08000031,Wolverhampton,WOLVE_561a053d9f29,74c82159fc34
England,E12000005,E08000031,Wolverhampton,WOLVE_630bad375d3b,ee397c2a3c8e
England,E12000005,E08000031,Wolverhampton,WOLVE_138fa149ed29,f8ab1e05ffc7
England,E12000005,E08000031,Wolverhampton,WOLVE_0b1d2767869e,6f10c66b352c
England,E12000005,E08000031,Wolverhampton,WOLVE_1e867e301c8f,1e936ca32342
England,E12000005,E08000031,Wolverhampton,WOLVE_776750684fff,e9a7713f5094
England,E12000005,E08000031,Wolverhampton,WOLVE_b6d3caab5b20,a7e78c04ea70
England,E12000005,E08000031,Wolverhampton,WOLVE_7c95cb664d9f,6015d6637366
England,E12000005,E08000031,Wolverhampton,WOLVE_2177cd30b853,12ea222ce326
England,E12000005,E08000031,Wolverhampton,WOLVE_f91fc4b92540,1cc200e656e0
England,E12000005,E08000031,Wolverhampton,WOLVE_ceaae223c761,48aea9e34b50
England,E12000005,E08000031,Wolverhampton,WOLVE_b5cb6a89dc69,8cfdaf7f9d6c
England,E12000005,E08000031,Wolverhampton,WOLVE_b459d5d42dbb,310594671275
England,E12000005,E08000031,Wolverhampton,WOLVE_39767e57fab2,239abd3b0ba1
England,E12000005,E08000031,Wolverhampton,WOLVE_8043c2aa9216,89a112856684
England,E12000005,E08000031,Wolverhampton,WOLVE_38f3b0ff6869,c96619bedf96
England,E12000005,E08000031,Wolverhampton,WOLVE_c47b319e7c8e,a79fe5dbf1dc
England,E12000005,E08000031,Wolverhampton,WOLVE_65370285f9db,bf0edcc45229
England,E12000005,E08000031,Wolverhampton,WOLVE_b2bdf6392638,833983f2ee9a
England,E12000005,E08000031,Wolverhampton,WOLVE_918d8b0e29b7,8eb77ce7c8dc
England,E12000005,E08000031,Wolverhampton,WOLVE_4a61d58f2857,985eda6cc9ba
England,E12000005,E08000031,Wolverhampton,WOLVE_5562ed7317ea,cc738216643e
England,E12000005,E08000031,Wolverhampton,WOLVE_ffdf6ceb4c63,8adc2ade49cc
England,E12000005,E08000031,Wolverhampton,WOLVE_12e833f0542b,2ee195dce0d6
England,E12000005,E08000031,Wolverhampton,WOLVE_b18632fae979,01cac02366d3
England,E12000005,E08000031,Wolverhampton,WOLVE_65a4e8d447c8,9f629c28e0e9
England,E12000005,E08000031,Wolverhampton,WOLVE_f774adeee2f9,9956a4b4b137
