country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0e7f988bae7a,1c84af258ade
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_853d1da44635,f575e3a3a020
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_8651c25941e8,a5c9a5136330
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_e15ca3383a9a,897d81897137
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_41583c03debc;NEWCA_105a280318d0;NEWCA_2574f03be839,8f98e4829fde
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_530eb25d7c7e;NEWCA_165111e6ed6f,b139edd81899
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_8c5a49fe5bcb,b8d44613b19b
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_af33c62d7a86;NEWCA_c5d547a116c1,6303a1483a76
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a0fc56de64c3;NEWCA_e45ea9e9c6e1,fe83823c1a4b
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_7a50f3937e31;NEWCA_3313c6edf885,504c7aabb096
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_50f4624875a9,a05d4ddd8d45
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b60c91f4c513,897a53a99196
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_708173e52ac3,e6026c0d8ef1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_93494ba8cd88;NEWCA_9952e8cae103,1749fd2cba4e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6f43a0a06757;NEWCA_2870c3e4f2fe,e76f181b39ab
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1419bf8251ad;NEWCA_42f9047450c4;NEWCA_054a689f7f87,e00f3872365d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5e294c32e3e9;NEWCA_1ed42b9cd53b,4ae3faa9410a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c5fe635ed214;NEWCA_e6ffea6fe478,4db8ff2d7990
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_72902ebcc172,de70462afb2e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d193ae97e490;NEWCA_97b190958427,35fb711a077c
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_71d8a72c34c1,bdd8015c16aa
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d84455463201,040db1fc0b26
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_42bb9527cce6,62aab5d96f9a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_be70c5dd8dcd,1abaa7dd45ad
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_dbb08d3e8cd4,9eee2fcd8c06
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_da71146e92ee,b24d7d87ebec
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f86f7ab5b2f3;NEWCA_2cf62aa21766,d16078b4e8db
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_247160604b15,b8a789ab88e3
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6ee93267ed30,e15117832839
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_9fc101f2643b,8a3430b8d868
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f470d90082c4,462fd20f589e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6b2d1237083b,7cfd363b93cd
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c6e2d46c1a87;NEWCA_54a1b3b06648;NEWCA_71aab8c5989a;NEWCA_1efc620f9619;NEWCA_00db63a892db,b5dcb98f381a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_eb7341e695a9,959f2b1f83fe
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_bbc3799f41b8,f1939fc638ce
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_25d90e2f86b7;NEWCA_c25766cc7c14;NEWCA_85ffe095d125,d614e23750a9
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f12b33ce9372,30fce04d5270
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b3d8d37c21d1,8af151aa13da
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2c7ac7e3b149,52a7e2e1bab1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a6c288668d01,1b8da90c4e18
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_e720d8749e49,041d2a62f684
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_4c490cad8409,1a5ec8c66a43
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_72286c069ec2,49114e1b85da
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_14e1873dc3a8,63fb18d4f9d7
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_eb44f81b3324,a9753a1e3024
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_04603259bcbe,8d938f50a264
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0fb7dddd9b9a,2dc915c923d3
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_889f4476a120,49a8f75d722d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_7eea5fe8b7f9,54f028fd39f0
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1d656e896631,274865ead485
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_ba45b8783c46,24701dc8858e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_56fdf3f1ab50,0b7b7e135e12
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_501cc93b9202,4814a5319835
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_14abc044345e,a8a0e4c9309f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5d178dc11557,0c04e1414229
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_ad1b298b7328,a3ceb766ecd2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f7609843e5bb,5b51b6ab0257
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f9d8fa65eade,59f3ab78bfa6
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_59dd2cbcd6ee,3a64f0fd5b93
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0ca111c3f293,ecd5b788e0d4
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_79df6d7173be,a1f996554a3d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d9a47e0abdee,a6d69f14e637
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_4f45d8c64737,5196d71e07ce
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_54f0c1e02c7c,fc9d82bb6d57
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2779a6bb93da,d98cf859a791
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_29d2ab1ea654,3865b500b5ea
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f9a86179a02c,c6cf15e66762
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_ca63680ebd91,847954f4f95d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d020e42e48b1,73b0f4471317
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6106f5af954c,3b94e9c1e5c7
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_501fa090866a,49385ffe19aa
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0fade499c76f,b40e49a6701d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b6be92af7109,17db506df67a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_671971c21ba6,9c318cc45d84
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_aca2ce45fde6,8ca150acd82e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_aa448915df80,6c2c00fcb999
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_ad91146a4e8a,12f2a969a91a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1c770ef9f04d,aa84ac5c7247
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d793d2ec8248,1337bf654b08
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6b5ec0ae02b8,8913fbb5b820
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_42291abb93ee,b8e7c1e9aa8e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_7ebb0bb41097,155cc3b03f4f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_fd0bd7237bad,11fdb3ac9ae2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c623fe786d1b,78861e4bbd3f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_9a6f399f6b6d,618d2a47590d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2204b3c7c375,65530551b73f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0caea9b8f404,3d9d77ad0b77
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_8c44b7d3a0f7,8d0550415707
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_228d60464da6,d1b77be0d0b7
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b8dc109ac7aa,50292b35e837
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_16522b3be223,b05397e7172b
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_bc88b420fc04,3d27ff19ee88
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c66ef2fb4349,20c73b872ec4
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a0ae3cd033f9,9a77ad18d816
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_66a54dfe5bdc,965436d837ea
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0e3cb9af7025,08efb0155368
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5bfcd4f9a66f,fa531742f876
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6b4737d11bb3,3ff2c221c922
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_8c6923689fd7,274618c10852
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f08ae506856d,7b426aa3939d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_4972b9348d72,40d7c9c1b81e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d7be04f46c44,c3ef3bf80518
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_bfc4dbdfa634,f082939df6a2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b78b7a7fedf2,367f45ff012c
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_880aff3342aa,934a9b977eb8
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f3d9bdfe9b46,978fa2255961
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_60b81cd2934f,8261525683b2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_3793f0be73d2,a600af4d81e2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_dca3e8946ac3,2b0b553ac452
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_82fd58f7bda7,ecf807219ad1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_addda2fdabc9,a4fb7cb16ed0
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c1abbdd25836,c69a3f8e7b46
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_dd614ee31ed2,32685b3d4c29
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f69636ba13f0,725d3dc35263
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_738c7f62ff79,84b76850ffa9
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_54c6859136e1,c22deba2121b
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5bcc4575f10c,f293b489e983
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_71e24780b234,26eb1ce82e92
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_cec5f848d64b,ceadc660e046
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_43e62301571e,390884cb81f1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d405108b9dcd,e879cfeecec9
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_493ff3c44b5e,7403cf46c48c
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_501bef552a4c,2fd5a685a638
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a8ff1177510b,91423a30c612
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_40844c50789f,c8c29f595085
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_fa4f1b3c3e1e,a8427ae9bd8b
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_6b6b52c4b108,68a2f1463fbe
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_26f8deb8f6e9,03d0c47d59f8
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_249e85d19464,b4774e010f6d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_e7ee556ae002,7768ed6e2236
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_976797cdcbda,444acac0a8d0
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_436f5c136e6e,d6d278eae135
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a9a751d38153,6c502c407381
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_01fd47238ed3,2f8e7fe387b5
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2bdaf4ce7eea,aefab5674c31
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d4838a7a9f46,61b966d5265a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_191650d7ddfc,1388ab3e850d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_51fe26d8c606,7eb464a9a71e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_76a8e64d1593,d6ce81a9256f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_687e885bd81f,d4a1ab3c4078
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5c31c480eef6,a1e94f3d288e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f3ff15db61ed,360958118c13
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1e7dd6d26cc0,07fa3bb05748
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_46550266037d,cbeb7d6aa878
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d51d0b9cc8cb,ca3e8633d72d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c648e2ab5680,655728c086e1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d4158287302b,b0280b21baa3
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_54549929d39f,7e80c92896d7
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_039bcc6c4c3a,11a4ded27c87
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0921f38794db,576d0c300e63
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2d5dad02e4e6,d122d8d067a2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_324d07711437,9768f1ea8730
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_82362d8568bd,46ca79fe58ca
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1e490ef9ed9c,e22edb36215f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_59cfd0b773e8,aff4cbc05df1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5f06977f704a,78dea6245456
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_fd345611522f,12adfe7f25b4
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1bc51e39f5d6,870bde2e7591
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_49a86ac48fbc,2d1620e07bbe
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_8223ca35d458,f76b54f5ec13
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d761e8081136,ee6253449f8c
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_ebcdfb4e44b0,f9ffa0699d55
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_05474e52151d,3f07e07c31e2
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_65c873628bea,69c84b2f8037
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_9cdaa711a6d4,a62d1629ad05
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_27f30df3d869,844e9b40af19
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_87bee45e17c1,9a2cd2630b24
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_aca0cff3aca7,ef50ad064438
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_f5714bab7720,d9e528be7507
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a545e5403c60,2aaecd660d03
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_fbb7da7934b0,c275a111c473
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d2cd495a6d4b,65aa97dce923
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_31e76893dcf5,918d6a930a93
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_eb6a266b2151,66339376c6db
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c430f8aaa785,fc10cc290b3d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_7c62feabfed7,d9be501818e7
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d159d232648c,1ea9fcee711d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_db529309c5b5,6e729416b1fa
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a84395e78d4d,23d3b8ec397d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_01ba80755292,0971b5fd3b57
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_4a23d958adeb,422d36e43b54
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_48e77e875861,7edbf45f0edf
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5e8dd4ba86fd,c93de4eaa380
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_48fd7057392f,c72d62697a15
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_616e2ce4d9de,acb4a8085734
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d7413b4fd975,37f8b0762be8
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c8821b087f90,6826b531c34f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_9708401fe192,6156b9939b5a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_39952cc52ebb,8a30d2e385a0
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_916b89622d50,a7c408c5a3cd
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b8eb1da080f2,a04f532faec1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_950155bfd571,274e0b689861
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_dd7bbf7217c2,711d78395d7f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_4cebafc6748c,dc93b5aaa14f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_9cf9fe4cf92c,f455605f2c8e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5ac80c7cf38a,3f6aaac9382a
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_583173d4dad7,9bf0f4194b5d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_cff3333f15aa,5a53c01d099c
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_5bdc11451608,5a838d6950ac
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_b1a10e465ea3,225b80b2d0e1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_303cc30f56c7,9b23a5561521
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_49334077f8e0,98521bd3fffa
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_170823813c46,07542fc918ef
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_3e7f3dde3b4b,4fcc79ee1411
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_d779a442f3e5,d44fbb41604e
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_94a883540304,4b9368997ed1
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_0139033edcd7,adf0bd997da8
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_01bb2136877a,f22984e1ae3d
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_3e1b917ddd3e,581c92839bd3
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_63edef2bb90c,1eab1f243cff
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_da8f3d694863,ae6406306a80
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_cff89c73ade0,bb796e2d82ca
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_32571e68c05e,9b2efcb045ff
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_a4c3239e22b7,2cf38c5cce81
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_c563d109286b,fcf76ec3e306
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_1612d73fa993,a6533309d827
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_2c7230ba1847,b5887bc5ee02
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_42c7ca966e97,f452745061cf
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_091f1d60296e,510e8ab01871
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_786e2df0934a,9eeed3818c22
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_654591066d4c,b7935d63448f
England,E12000005,E07000195,Newcastle-under-Lyme,NEWCA_aef5c7b2551e,6ed53fec39bf
