country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E06000051,Shropshire,SHROP_6c814f1d816f,9d1c6e6c52bf,SHROP_277
England,E12000005,E06000051,Shropshire,SHROP_7b56f5e54d91,5902e980fb16,SHROP_278
England,E12000005,E06000051,Shropshire,SHROP_0cdd2247dc96,d4261c0897ce,SHROP_279
England,E12000005,E06000051,Shropshire,SHROP_dca3344ffe57,645c4bf64adc,SHROP_280
England,E12000005,E06000051,Shropshire,SHROP_411fd7a8ba65,9b7011229007,SHROP_281
England,E12000005,E06000051,Shropshire,SHROP_5047e9df3d89,e349a479da9a,SHROP_282
England,E12000005,E06000051,Shropshire,SHROP_7758cb35a56e,cccd4dba3f1e,SHROP_283
England,E12000005,E06000051,Shropshire,SHROP_ca2974bc0842,d1cf55da8a53,SHROP_284
England,E12000005,E06000051,Shropshire,SHROP_69c8952072b1,e350b8510e66,SHROP_285
England,E12000005,E06000051,Shropshire,SHROP_dca72cf997e2,6b8467a53879,SHROP_286
England,E12000005,E06000051,Shropshire,SHROP_685330d97eaf,ec113b8342ce,SHROP_287
England,E12000005,E06000051,Shropshire,SHROP_b7f0c20836ec,63f9eabd088f,SHROP_288
England,E12000005,E06000051,Shropshire,SHROP_2bef86df9bed,25b21f2a80f4,SHROP_289
England,E12000005,E06000051,Shropshire,SHROP_1e6c7c8a71c3,2d8bba623935,SHROP_290
England,E12000005,E06000051,Shropshire,SHROP_81cb42ecbc95,089e421f5ce6,SHROP_291
England,E12000005,E06000051,Shropshire,SHROP_58c2bb2ccf29,a736a6f1d54e,SHROP_292
England,E12000005,E06000051,Shropshire,SHROP_9085aa6926b4,4121196bc61a,SHROP_293
England,E12000005,E06000051,Shropshire,SHROP_e06d8349d55b,42d23577427d,SHROP_294
England,E12000005,E06000051,Shropshire,SHROP_b5ecbec6ddc0,184f0cea4034,SHROP_295
England,E12000005,E06000051,Shropshire,SHROP_8a23d4d93e10,6d2187e25e31,SHROP_296
England,E12000005,E06000051,Shropshire,SHROP_751646ace5ba,c2d133b3eacf,SHROP_297
England,E12000005,E06000051,Shropshire,SHROP_f6e864f04edf,2ca48b1a2e84,SHROP_298
England,E12000005,E06000051,Shropshire,SHROP_24574a3a4394,3a22c15bf57a,SHROP_299
England,E12000005,E06000051,Shropshire,SHROP_d575ee8bba20,86a067f1cbe9,SHROP_300
England,E12000005,E06000051,Shropshire,SHROP_8c16dc53058e,0da36d9f3c2e,SHROP_301
England,E12000005,E06000051,Shropshire,SHROP_e87e5ef0d0c3,189e4c07871a,SHROP_302
England,E12000005,E06000051,Shropshire,SHROP_9ee109b606c4,90dc46267bf2,SHROP_303
England,E12000005,E06000051,Shropshire,SHROP_674722725693,40a33a3f07ea,SHROP_304
England,E12000005,E06000051,Shropshire,SHROP_4fa44007d7a8,0eb48c619584,SHROP_305
England,E12000005,E06000051,Shropshire,SHROP_1ff76e4bdf5c,b6cab6213ff1,SHROP_306
England,E12000005,E06000051,Shropshire,SHROP_59a16ceaf5b0,6c5e650cb900,SHROP_307
England,E12000005,E06000051,Shropshire,SHROP_bbaf63c3ca9d,06ef8671cb4d,SHROP_308
England,E12000005,E06000051,Shropshire,SHROP_4a2b877d9af9,82ddcf88ab87,SHROP_309
England,E12000005,E06000051,Shropshire,SHROP_4f64eb31ac70,a5d55f044a9d,SHROP_310
England,E12000005,E06000051,Shropshire,SHROP_f5092ed66074,e481eece9ec0,SHROP_311
England,E12000005,E06000051,Shropshire,SHROP_ec26b50f3dd2,e10e8a5b405a,SHROP_312
England,E12000005,E06000051,Shropshire,SHROP_e7f8c389f61f,45cd5bb73eea,SHROP_313
England,E12000005,E06000051,Shropshire,SHROP_76c889f2f846,95fcb09012bf,SHROP_314
England,E12000005,E06000051,Shropshire,SHROP_afd4f9ebc5d1,25de25616bd3,SHROP_315
England,E12000005,E06000051,Shropshire,SHROP_bb4b73d13707,b9bb9c2b9421,SHROP_316
England,E12000005,E06000051,Shropshire,SHROP_ad9de27d63dd,268c71188619,SHROP_317
England,E12000005,E06000051,Shropshire,SHROP_88bf339c7881,bc2e3c3af16a,SHROP_318
England,E12000005,E06000051,Shropshire,SHROP_7d0180ce2b84,b42436654bc5,SHROP_319
England,E12000005,E06000051,Shropshire,SHROP_845e034991b2,18072018675f,SHROP_320
England,E12000005,E06000051,Shropshire,SHROP_e2e83bb8dd94,52a1b2fe2a0a,SHROP_321
England,E12000005,E06000051,Shropshire,SHROP_024bd1d4ec38,3646df5d435f,SHROP_322
England,E12000005,E06000051,Shropshire,SHROP_01d73b95dd29,caa0dd19371c,SHROP_323
England,E12000005,E06000051,Shropshire,SHROP_cc71abeff09d,93c75f63aed0,SHROP_324
England,E12000005,E06000051,Shropshire,SHROP_bdbdbdddf4dc,99d62ed803cb,SHROP_325
England,E12000005,E06000051,Shropshire,SHROP_7903280c13c8,36a14017c219,SHROP_326
England,E12000005,E06000051,Shropshire,SHROP_389617e0cb14,c64ea344b4fd,SHROP_327
England,E12000005,E06000051,Shropshire,SHROP_784dad0e25be,aeef6dfc3103,SHROP_328
England,E12000005,E06000051,Shropshire,SHROP_a2e6b2fce620,e1c01739fe95,SHROP_329
England,E12000005,E06000051,Shropshire,SHROP_0e5246f5dcab,fad7c04681e0,SHROP_330
England,E12000005,E06000051,Shropshire,SHROP_f2cb5f88830b,0aa76a33980a,SHROP_331
England,E12000005,E06000051,Shropshire,SHROP_92a95d8c208c,e97d28939096,SHROP_332
England,E12000005,E06000051,Shropshire,SHROP_571eede0be43,5cda39664c2d,SHROP_333
England,E12000005,E06000051,Shropshire,SHROP_fe1f38b7d9eb,625b6b631c5e,SHROP_334
England,E12000005,E06000051,Shropshire,SHROP_cc67789ea9f6,9b04048dd399,SHROP_335
England,E12000005,E06000051,Shropshire,SHROP_e73f7cdc063d,1209c9173e93,SHROP_336
England,E12000005,E06000051,Shropshire,SHROP_dd79b0100241,cd1884acde68,SHROP_337
England,E12000005,E06000051,Shropshire,SHROP_bf5acadb70b2,c1a5dd37b660,SHROP_338
England,E12000005,E06000051,Shropshire,SHROP_c33d8c466a90,b71ab693515f,SHROP_339
England,E12000005,E06000051,Shropshire,SHROP_60d4ab2c7daa,22b6d9abaee9,SHROP_340
England,E12000005,E06000051,Shropshire,SHROP_9f2e3e9d2b61,891b85af848c,SHROP_341
England,E12000005,E06000051,Shropshire,SHROP_1bb3f7c4dbe7,4d08186eb129,SHROP_342
England,E12000005,E06000051,Shropshire,SHROP_ab6048c3f71b,a4a023f49fed,SHROP_343
England,E12000005,E06000051,Shropshire,SHROP_1a8f777f8895,df0ccf1b2d02,SHROP_344
England,E12000005,E06000051,Shropshire,SHROP_f21cf5406766,aeb926968e18,SHROP_345
England,E12000005,E06000051,Shropshire,SHROP_be6f60622b1d,c92742beb87c,SHROP_346
England,E12000005,E06000051,Shropshire,SHROP_51728811fd7e,68538aeb443f,SHROP_347
England,E12000005,E06000051,Shropshire,SHROP_83162c4dca2d,be2db3f68246,SHROP_348
England,E12000005,E06000051,Shropshire,SHROP_856e035dc81d,231d5602a88e,SHROP_349
England,E12000005,E06000051,Shropshire,SHROP_2125f66fd820,aa16c5e5422f,SHROP_350
England,E12000005,E06000051,Shropshire,SHROP_0411cc3365f3,52da42f4c447,SHROP_351
England,E12000005,E06000051,Shropshire,SHROP_65a567d01e59,d8a5b9178cee,SHROP_352
England,E12000005,E06000051,Shropshire,SHROP_999a5f8e6705,9c0bcb92977c,SHROP_353
England,E12000005,E06000051,Shropshire,SHROP_29c1f0e213d7,1cc36af72c5c,SHROP_354
England,E12000005,E06000051,Shropshire,SHROP_15f08927f1cb,b7d0f8fbfbab,SHROP_355
England,E12000005,E06000051,Shropshire,SHROP_4ea013716359,586c802fca7b,SHROP_356
England,E12000005,E06000051,Shropshire,SHROP_dd37dfd2de7c,06105d0984ff,SHROP_357
England,E12000005,E06000051,Shropshire,SHROP_28b5db29b696,7ae592472086,SHROP_358
England,E12000005,E06000051,Shropshire,SHROP_ae56ee3516f8,24eb6c94c875,SHROP_359
England,E12000005,E06000051,Shropshire,SHROP_41c37a666e6f,9747313464da,SHROP_360
England,E12000005,E06000051,Shropshire,SHROP_089be54b03f7,c5f5a14ac041,SHROP_361
England,E12000005,E06000051,Shropshire,SHROP_9b73f609ab71,49855c74701c,SHROP_362
England,E12000005,E06000051,Shropshire,SHROP_67229555ccc0,3c8993c907d7,SHROP_363
England,E12000005,E06000051,Shropshire,SHROP_d8678c1dcfae,bcd74369c490,SHROP_364
England,E12000005,E06000051,Shropshire,SHROP_72551db12333,5aba413b9d79,SHROP_365
England,E12000005,E06000051,Shropshire,SHROP_f3960a4664d0,575054bf3b33,SHROP_366
England,E12000005,E06000051,Shropshire,SHROP_8cb0c6c5c848,92063814e45c,SHROP_367
England,E12000005,E06000051,Shropshire,SHROP_369dc4ac57c7,44e229672abc,SHROP_368
England,E12000005,E06000051,Shropshire,SHROP_bd1156692d5a,590af5eb82ac,SHROP_369
England,E12000005,E06000051,Shropshire,SHROP_7c9d29c26bbb,8c60dc39fabf,SHROP_370
England,E12000005,E06000051,Shropshire,SHROP_8f1b9cee9673,789538c0ca0b,SHROP_371
England,E12000005,E06000051,Shropshire,SHROP_1aa5b76308c1,ae58395b018a,SHROP_372
England,E12000005,E06000051,Shropshire,SHROP_2bacd7244b1b,158b8f9337f2,SHROP_373
England,E12000005,E06000051,Shropshire,SHROP_49312cfc035c,16a282c42f82,SHROP_374
England,E12000005,E06000051,Shropshire,SHROP_609502ce52b1,2322f67c69e6,SHROP_375
England,E12000005,E06000051,Shropshire,SHROP_03e263ca3203,e30cb324b22f,SHROP_376
England,E12000005,E06000051,Shropshire,SHROP_b58fa92e17f8,48824fb39b7d,SHROP_377
England,E12000005,E06000051,Shropshire,SHROP_518bebcdcc3b,3bd37f001605,SHROP_378
England,E12000005,E06000051,Shropshire,SHROP_134d0e5d18f4,028400261f6f,SHROP_379
England,E12000005,E06000051,Shropshire,SHROP_c550ed344748,923ec6e36833,SHROP_380
England,E12000005,E06000051,Shropshire,SHROP_509d0b3d8594,ad61caa9e131,SHROP_381
England,E12000005,E06000051,Shropshire,SHROP_40f294ce39ba,30a7c145d5cf,SHROP_382
England,E12000005,E06000051,Shropshire,SHROP_40fcbb470a31,5c12b0c72020,SHROP_383
England,E12000005,E06000051,Shropshire,SHROP_1b3463a19847,5e01d88e64f6,SHROP_384
England,E12000005,E06000051,Shropshire,SHROP_c4d211991673,e4073de9f4d7,SHROP_385
England,E12000005,E06000051,Shropshire,SHROP_7babedaeaa24,3e6b57d8f73f,SHROP_386
England,E12000005,E06000051,Shropshire,SHROP_7f9c88bb081e,b327521d2db8,SHROP_387
England,E12000005,E06000051,Shropshire,SHROP_a73c9cfade12,6a6014031c04,SHROP_388
England,E12000005,E06000051,Shropshire,SHROP_8a8a1bf8250c,b6ba74dedf73,SHROP_389
England,E12000005,E06000051,Shropshire,SHROP_115920b2d9d7,5a20681f83cd,SHROP_390
England,E12000005,E06000051,Shropshire,SHROP_715e26f11741,3122f56009c2,SHROP_391
England,E12000005,E06000051,Shropshire,SHROP_8f4e726149f4,8adc94cdb270,SHROP_392
England,E12000005,E06000051,Shropshire,SHROP_d703b4979dce,4b8586bea4fe,SHROP_393
England,E12000005,E06000051,Shropshire,SHROP_2f8c8bafd636,624dd816a771,SHROP_394
England,E12000005,E06000051,Shropshire,SHROP_0bf4d84f1b6f,6d8074060e5d,SHROP_395
England,E12000005,E06000051,Shropshire,SHROP_5856c666956e,266eaab79fdf,SHROP_396
England,E12000005,E06000051,Shropshire,SHROP_c77e527bd6a9,9b19758cafe0,SHROP_397
England,E12000005,E06000051,Shropshire,SHROP_15ee28874093,1289456c100f,SHROP_398
England,E12000005,E06000051,Shropshire,SHROP_d7d42226b2be,854cb17b816b,SHROP_399
England,E12000005,E06000051,Shropshire,SHROP_e53b3e483af5,703cfd020388,SHROP_400
England,E12000005,E06000051,Shropshire,SHROP_becd219a29d6,af06c34d7a06,SHROP_401
England,E12000005,E06000051,Shropshire,SHROP_5bdde495a101,fd40f947c081,SHROP_402
England,E12000005,E06000051,Shropshire,SHROP_089583684f7e,0afd90de912e,SHROP_403
England,E12000005,E06000051,Shropshire,SHROP_5275d1cb9826,65f45c880cf3,SHROP_404
England,E12000005,E06000051,Shropshire,SHROP_0347308913c8,e33243931c7b,SHROP_405
England,E12000005,E06000051,Shropshire,SHROP_4d322aeaa231,b1ce9ad752cf,SHROP_406
England,E12000005,E06000051,Shropshire,SHROP_bcaf9f807a1e,d3fd839ea1f5,SHROP_407
England,E12000005,E06000051,Shropshire,SHROP_349c4a78c7e8,4fb6606077e7,SHROP_408
England,E12000005,E06000051,Shropshire,SHROP_be29e9b5c7d9,769e4bf65330,SHROP_409
England,E12000005,E06000051,Shropshire,SHROP_d9234d12687e,76e1fcb0c2e9,SHROP_410
England,E12000005,E06000051,Shropshire,SHROP_22786fc708c6,01b8ff9f4459,SHROP_411
England,E12000005,E06000051,Shropshire,SHROP_a2567b006bbf,b489be56cd76,SHROP_412
England,E12000005,E06000051,Shropshire,SHROP_9d5280ffab17,91fcf39e817b,SHROP_413
England,E12000005,E06000051,Shropshire,SHROP_05d394fdb0c8,ed0751559ada,SHROP_414
England,E12000005,E06000051,Shropshire,SHROP_7bf69f73835b,c489a1a402e0,SHROP_415
England,E12000005,E06000051,Shropshire,SHROP_23635ec745bd,9d195318ca4c,SHROP_416
England,E12000005,E06000051,Shropshire,SHROP_48a290ac47dc,04fd1fda3e45,SHROP_417
England,E12000005,E06000051,Shropshire,SHROP_5effd98afd72,1a8c7ec24102,SHROP_418
England,E12000005,E06000051,Shropshire,SHROP_724fb7c88dc5,78ddbda1e444,SHROP_419
England,E12000005,E06000051,Shropshire,SHROP_a7be064447bb,e19a1e51c6e5,SHROP_420
England,E12000005,E06000051,Shropshire,SHROP_6c6c3c3411ba,cac6441fef37,SHROP_421
England,E12000005,E06000051,Shropshire,SHROP_01d68e7eba1f,4b3d901bc724,SHROP_422
England,E12000005,E06000051,Shropshire,SHROP_f141db391e93,c792c1504dbe,SHROP_423
England,E12000005,E06000051,Shropshire,SHROP_03e7c7068079,a7645d1dc7a8,SHROP_424
England,E12000005,E06000051,Shropshire,SHROP_3008a3b82042,bfff05969df1,SHROP_425
England,E12000005,E06000051,Shropshire,SHROP_3d7b2db4aaa1,f50bd1c81d08,SHROP_426
England,E12000005,E06000051,Shropshire,SHROP_10c4a4035941,9c35c3e86d7c,SHROP_427
England,E12000005,E06000051,Shropshire,SHROP_9684f76f916a,5fee2d3200a4,SHROP_428
England,E12000005,E06000051,Shropshire,SHROP_c0f8aed89a0f,c011d629a5eb,SHROP_429
England,E12000005,E06000051,Shropshire,SHROP_6010fa00b6ec,784507e8c2ee,SHROP_430
England,E12000005,E06000051,Shropshire,SHROP_6d91433e3a53,9b6884ccf495,SHROP_431
England,E12000005,E06000051,Shropshire,SHROP_d182a9165d34,a9b7b05a41cf,SHROP_432
England,E12000005,E06000051,Shropshire,SHROP_52e9d49e279d,0349b6a59417,SHROP_433
England,E12000005,E06000051,Shropshire,SHROP_1a51efe98c9c,bfcdd218ae32,SHROP_434
England,E12000005,E06000051,Shropshire,SHROP_7b922c0e0f4f,84f471ef21eb,SHROP_435
England,E12000005,E06000051,Shropshire,SHROP_31c92977f41e,5d72583b819c,SHROP_436
England,E12000005,E06000051,Shropshire,SHROP_7cc7e9435ee5,cb7ec292961e,SHROP_437
England,E12000005,E06000051,Shropshire,SHROP_3edb05f207af,90c9f30f9ec6,SHROP_438
England,E12000005,E06000051,Shropshire,SHROP_c7cf2dffd698,6e4e2c3a664f,SHROP_439
England,E12000005,E06000051,Shropshire,SHROP_8363b0e11f5a,66ad16fbaf0b,SHROP_440
England,E12000005,E06000051,Shropshire,SHROP_f1f9efd5e737,e70eadfa7f9a,SHROP_441
England,E12000005,E06000051,Shropshire,SHROP_9174ccadba5e,67a7798fd58e,SHROP_442
England,E12000005,E06000051,Shropshire,SHROP_1f24b10ce4d1,a0249e87c5dd,SHROP_443
England,E12000005,E06000051,Shropshire,SHROP_0ac912937a0b,ee221785a69c,SHROP_444
England,E12000005,E06000051,Shropshire,SHROP_11574acbe795,77f03a0465c6,SHROP_445
England,E12000005,E06000051,Shropshire,SHROP_6e9c26617971,e68aad04329e,SHROP_446
England,E12000005,E06000051,Shropshire,SHROP_ff6afb02f381,8515e765e06d,SHROP_447
England,E12000005,E06000051,Shropshire,SHROP_6dc89876472a,e324ad5fbed3,SHROP_448
England,E12000005,E06000051,Shropshire,SHROP_c3929c253343,7263638f8f9f,SHROP_449
England,E12000005,E06000051,Shropshire,SHROP_fb2d7795af7f,025239d3adf6,SHROP_450
England,E12000005,E06000051,Shropshire,SHROP_c14a07f110de,0319cc6a6a8e,SHROP_451
England,E12000005,E06000051,Shropshire,SHROP_7c6951444dcd,2c991ce22d65,SHROP_452
England,E12000005,E06000051,Shropshire,SHROP_624dab7b1072,417da2ac17e8,SHROP_453
England,E12000005,E06000051,Shropshire,SHROP_639839814c06,f93d1427d249,SHROP_454
England,E12000005,E06000051,Shropshire,SHROP_e0c134c7633c,185192ff62e4,SHROP_455
England,E12000005,E06000051,Shropshire,SHROP_0b0e618c34a1,54ecc7e83289,SHROP_456
England,E12000005,E06000051,Shropshire,SHROP_be2bffe2a76c,053328b05db8,SHROP_457
England,E12000005,E06000051,Shropshire,SHROP_b7f6117d6db2,87c353be622c,SHROP_458
England,E12000005,E06000051,Shropshire,SHROP_ff45924ac32d,8f78d4a32ad0,SHROP_459
England,E12000005,E06000051,Shropshire,SHROP_d142086fdc71,0a09c7739ec0,SHROP_460
England,E12000005,E06000051,Shropshire,SHROP_9b84c4a6baa3,d6837a925b09,SHROP_461
England,E12000005,E06000051,Shropshire,SHROP_9702ab7730a7,d47a04d6e3f7,SHROP_462
England,E12000005,E06000051,Shropshire,SHROP_54e13a2de837,e24a64596dbe,SHROP_463
England,E12000005,E06000051,Shropshire,SHROP_a3a19a196e06,e2a1c94127a2,SHROP_464
England,E12000005,E06000051,Shropshire,SHROP_15db084826d6,5becd4546315,SHROP_465
England,E12000005,E06000051,Shropshire,SHROP_5395c80f631f,1a7cea74af28,SHROP_466
England,E12000005,E06000051,Shropshire,SHROP_e6f1c9320cb1,b029f9cca890,SHROP_467
England,E12000005,E06000051,Shropshire,SHROP_6db0487b45d3,c49788bd1793,SHROP_468
England,E12000005,E06000051,Shropshire,SHROP_8e138206662a,5848098f98fa,SHROP_469
England,E12000005,E06000051,Shropshire,SHROP_a6d632c32463,62d332013692,SHROP_470
England,E12000005,E06000051,Shropshire,SHROP_cea36abe0681,a0348c339a33,SHROP_471
England,E12000005,E06000051,Shropshire,SHROP_35ef7c3ef513,7505cd76d34d,SHROP_472
England,E12000005,E06000051,Shropshire,SHROP_fb8c5ea3f839,2565e21487cf,SHROP_473
England,E12000005,E06000051,Shropshire,SHROP_c4d72bf766f3,8cce8fe452af,SHROP_474
England,E12000005,E06000051,Shropshire,SHROP_ba1a94ce6b59,fd67ae4487c8,SHROP_475
England,E12000005,E06000051,Shropshire,SHROP_91d9a8112b07,f053fb1aae96,SHROP_476
England,E12000005,E06000051,Shropshire,SHROP_ea09369066a7,839f52cfe8a4,SHROP_477
England,E12000005,E06000051,Shropshire,SHROP_538024bbef98,a860232b383c,SHROP_478
England,E12000005,E06000051,Shropshire,SHROP_1f859b1ac041,7bd782597a64,SHROP_479
England,E12000005,E06000051,Shropshire,SHROP_8f1a0fd28927,2dbbe4dde819,SHROP_480
England,E12000005,E06000051,Shropshire,SHROP_928a3f7f00ce,490220bed54e,SHROP_481
England,E12000005,E06000051,Shropshire,SHROP_8f667bc7e4ea,0468a200ca6b,SHROP_482
England,E12000005,E06000051,Shropshire,SHROP_aa1ff02b552f,a6b31ae010e3,SHROP_483
England,E12000005,E06000051,Shropshire,SHROP_01adcb47a7db,b5cda2774aae,SHROP_484
England,E12000005,E06000051,Shropshire,SHROP_95f79e046223,758b4bae4d24,SHROP_485
England,E12000005,E06000051,Shropshire,SHROP_8acd2a85e35c,59d3f7047392,SHROP_486
England,E12000005,E06000051,Shropshire,SHROP_791affa7e608,7c447cc475d4,SHROP_487
England,E12000005,E06000051,Shropshire,SHROP_2bf689774d1b,6259eddf592d,SHROP_488
England,E12000005,E06000051,Shropshire,SHROP_014ba12d400b,104e18e5d09d,SHROP_489
England,E12000005,E06000051,Shropshire,SHROP_fe6f9e765fe3,8aafaabe1b9d,SHROP_490
England,E12000005,E06000051,Shropshire,SHROP_864097c14b4d,e698e3166815,SHROP_491
England,E12000005,E06000051,Shropshire,SHROP_0bffc110cde3,381725f83c37,SHROP_492
England,E12000005,E06000051,Shropshire,SHROP_2b3e866c7117,cccefcb689d4,SHROP_493
England,E12000005,E06000051,Shropshire,SHROP_51e867ace9d4,9367c276228c,SHROP_494
England,E12000005,E06000051,Shropshire,SHROP_75817398734d,2c804f41a139,SHROP_495
England,E12000005,E06000051,Shropshire,SHROP_dc86818855fb,a138a2394346,SHROP_496
England,E12000005,E06000051,Shropshire,SHROP_2626e3eecf64,5679d3ff8018,SHROP_497
England,E12000005,E06000051,Shropshire,SHROP_400f307e5a16,f3bad746b197,SHROP_498
England,E12000005,E06000051,Shropshire,SHROP_5fdc5dbc25cf,86d5db568687,SHROP_499
England,E12000005,E06000051,Shropshire,SHROP_bbcf8420973d,79e96d2dd472,SHROP_500
England,E12000005,E06000051,Shropshire,SHROP_9d671921a28a,05691c815203,SHROP_501
England,E12000005,E06000051,Shropshire,SHROP_f56378610e25,282c6d568602,SHROP_502
England,E12000005,E06000051,Shropshire,SHROP_79395380c704,ba09ca920595,SHROP_503
England,E12000005,E06000051,Shropshire,SHROP_e5a639cd2f06,ceb36e60ac9d,SHROP_504
England,E12000005,E06000051,Shropshire,SHROP_f7459170cbc1,17b2249f4e63,SHROP_505
England,E12000005,E06000051,Shropshire,SHROP_1b0ccf496113,054be88caa80,SHROP_506
England,E12000005,E06000051,Shropshire,SHROP_e24d3151f652,4cfaa8126437,SHROP_507
England,E12000005,E06000051,Shropshire,SHROP_c69e31b734ed,21c8fc0d6d1b,SHROP_508
England,E12000005,E06000051,Shropshire,SHROP_c7ad0a0d5c91,f3b83f4242e7,SHROP_509
England,E12000005,E06000051,Shropshire,SHROP_94f2f47f52e7,c4810f636c68,SHROP_510
England,E12000005,E06000051,Shropshire,SHROP_20efa14ada99,71e9bbd7a587,SHROP_511
England,E12000005,E06000051,Shropshire,SHROP_22ef342f3fa1,108fc522a5b8,SHROP_512
England,E12000005,E06000051,Shropshire,SHROP_ba51ba5ccc4e,5968916a0adc,SHROP_513
England,E12000005,E06000051,Shropshire,SHROP_bd7edc2c57b1,43a9d6c1a22f,SHROP_514
England,E12000005,E06000051,Shropshire,SHROP_698ca4744383,31448b3b7285,SHROP_515
England,E12000005,E06000051,Shropshire,SHROP_4ea8c8762baf,617a59e3b238,SHROP_516
England,E12000005,E06000051,Shropshire,SHROP_e1000ba78599,24a99749cdd9,SHROP_517
England,E12000005,E06000051,Shropshire,SHROP_22d147b05ce3,893d62b4ea41,SHROP_518
England,E12000005,E06000051,Shropshire,SHROP_0b2f8626a4bc,d641a44687a9,SHROP_519
England,E12000005,E06000051,Shropshire,SHROP_4cf3fb0a3ef7,f777d0384f56,SHROP_520
England,E12000005,E06000051,Shropshire,SHROP_245ab8503f35,f7f246294f6a,SHROP_521
England,E12000005,E06000051,Shropshire,SHROP_65311d0e6103,1a199b996b86,SHROP_522
England,E12000005,E06000051,Shropshire,SHROP_32b5b6e5c30b,9a81ede13019,SHROP_523
England,E12000005,E06000051,Shropshire,SHROP_9c72116f4f7d,7af8aa0bf25d,SHROP_524
England,E12000005,E06000051,Shropshire,SHROP_4d1635a9aa6b,838ed486b57d,SHROP_525
England,E12000005,E06000051,Shropshire,SHROP_fd9a5091a777,4d4e3b941a0a,SHROP_526
England,E12000005,E06000051,Shropshire,SHROP_d4487bd737b4,3b1929821cd6,SHROP_527
England,E12000005,E06000051,Shropshire,SHROP_0b11873a33fe,fc5c91c29f87,SHROP_528
England,E12000005,E06000051,Shropshire,SHROP_838043e99310,384658504f48,SHROP_529
England,E12000005,E06000051,Shropshire,SHROP_b99eece6280f,d3b612c0d09f,SHROP_530
England,E12000005,E06000051,Shropshire,SHROP_67b006b60793,c349a3fd0e79,SHROP_531
England,E12000005,E06000051,Shropshire,SHROP_19d0588a5b8a,266812827314,SHROP_532
England,E12000005,E06000051,Shropshire,SHROP_16b1b4d2059c,b058e2389c0f,SHROP_533
England,E12000005,E06000051,Shropshire,SHROP_bdbe867b23cd,43da2f63a13f,SHROP_534
England,E12000005,E06000051,Shropshire,SHROP_06fc30faa2b3,1900acdc5cc4,SHROP_535
England,E12000005,E06000051,Shropshire,SHROP_8eca2f0c9cd1,2eb375b9b252,SHROP_536
England,E12000005,E06000051,Shropshire,SHROP_fa14d1663364,89f09fcde0fb,SHROP_537
England,E12000005,E06000051,Shropshire,SHROP_6ba6f66c86dc,71221ace742c,SHROP_538
England,E12000005,E06000051,Shropshire,SHROP_0413c3228712,900528c6af41,SHROP_539
England,E12000005,E06000051,Shropshire,SHROP_8e5c2b9da5a3,d8b0c0f04a3f,SHROP_540
England,E12000005,E06000051,Shropshire,SHROP_b839b1bf1c72,a43298198e06,SHROP_541
England,E12000005,E06000051,Shropshire,SHROP_6fb5da444b9c,ea6f39f90a08,SHROP_542
England,E12000005,E06000051,Shropshire,SHROP_dd53bbad591e,7529eea588e9,SHROP_543
England,E12000005,E06000051,Shropshire,SHROP_7aacb0b95921,908229d94073,SHROP_544
England,E12000005,E06000051,Shropshire,SHROP_e77ec6b63a08,ce4f0f8b1bf6,SHROP_545
England,E12000005,E06000051,Shropshire,SHROP_249bc7bebcb1,39d680438cc4,SHROP_546
England,E12000005,E06000051,Shropshire,SHROP_9c02958fdc10,3ef2e823f8cc,SHROP_547
England,E12000005,E06000051,Shropshire,SHROP_3b8bf5c3a8cf,f44d881c9b11,SHROP_548
England,E12000005,E06000051,Shropshire,SHROP_f467c5003106,90cc75ab843e,SHROP_549
England,E12000005,E06000051,Shropshire,SHROP_1989b0f24e8f,41ea7111a1d4,SHROP_550
England,E12000005,E06000051,Shropshire,SHROP_4398e5f38185,2d8e6e5652e7,SHROP_551
England,E12000005,E06000051,Shropshire,SHROP_dc656f075412,efd42e88fe4e,SHROP_552
England,E12000005,E06000051,Shropshire,SHROP_caae96c42e56,a496e0e9bdc2,SHROP_553
England,E12000005,E06000051,Shropshire,SHROP_394128ce5ac5,d89dca4d42ae,SHROP_554
England,E12000005,E06000051,Shropshire,SHROP_70669510964a,6fcf8fc541cd,SHROP_555
England,E12000005,E06000051,Shropshire,SHROP_6cf93181b623,a3d5dd81c743,SHROP_556
England,E12000005,E06000051,Shropshire,SHROP_0d96eaacf63f,42186f1b2488,SHROP_557
England,E12000005,E06000051,Shropshire,SHROP_3e5cfde58b71,017def94ac10,SHROP_558
England,E12000005,E06000051,Shropshire,SHROP_08a8701ae986,3349233c2464,SHROP_559
England,E12000005,E06000051,Shropshire,SHROP_8fa02b611e14,ccf5b8ad2e98,SHROP_560
England,E12000005,E06000051,Shropshire,SHROP_c5bda4a3d775,688bc9447f30,SHROP_561
England,E12000005,E06000051,Shropshire,SHROP_2e458ace87c9,5224bd537db6,SHROP_562
England,E12000005,E06000051,Shropshire,SHROP_5f15646a7554,c49089d71d59,SHROP_563
England,E12000005,E06000051,Shropshire,SHROP_823e0890c795,ed3f2eff5b19,SHROP_564
England,E12000005,E06000051,Shropshire,SHROP_81a195b533ec,915262b1a71f,SHROP_565
England,E12000005,E06000051,Shropshire,SHROP_979735e44469,25976439a1e1,SHROP_566
