country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E06000051,Shropshire,SHROP_78df69d8a5ad,57760e27eb6a
England,E12000005,E06000051,Shropshire,SHROP_3881c2a260a0,3cf366254ecc
England,E12000005,E06000051,Shropshire,SHROP_cdf8748b9fca,1c987df7109e
England,E12000005,E06000051,Shropshire,SHROP_af9e2a98b016;SHROP_7f9aa4f78bf5,a5250baaf2ee
England,E12000005,E06000051,Shropshire,SHROP_071e2fce553f,9797dc2c3464
England,E12000005,E06000051,Shropshire,SHROP_96f6777f3411,ef979b73d2d5
England,E12000005,E06000051,Shropshire,SHROP_0d16b638fc43;SHROP_4988cb5f76b9,80e9325d02f4
England,E12000005,E06000051,Shropshire,SHROP_798522cb7983,665052c562ed
England,E12000005,E06000051,Shropshire,SHROP_2792a8c78ffe;SHROP_e827816323af,ffc266bf1e7f
England,E12000005,E06000051,Shropshire,SHROP_ecb88896abca,78c7cb36d844
England,E12000005,E06000051,Shropshire,SHROP_00589a9e9c9a,794231ab5c49
England,E12000005,E06000051,Shropshire,SHROP_ee2b4fc951a7,a736722a18f1
England,E12000005,E06000051,Shropshire,SHROP_8e81dd52cdae;SHROP_38f95eedf779,296e862e9747
England,E12000005,E06000051,Shropshire,SHROP_8f2b67401b66,02cf543810e3
England,E12000005,E06000051,Shropshire,SHROP_391a440d19ad;SHROP_0ecdadd4743d,c182e5caee88
England,E12000005,E06000051,Shropshire,SHROP_81c34015388a;SHROP_ac5436ff0c10,620ae5f0a89a
England,E12000005,E06000051,Shropshire,SHROP_9246eb3bcecb;SHROP_e2016393c0d0,6e2b96909536
England,E12000005,E06000051,Shropshire,SHROP_9ff0465e22d6,21fbe567c5c4
England,E12000005,E06000051,Shropshire,SHROP_5f47215c2510,83b63b273e15
England,E12000005,E06000051,Shropshire,SHROP_72fe9b69a243;SHROP_e01eeb92eddc,1ec9b7bf076f
England,E12000005,E06000051,Shropshire,SHROP_574cea710fca,8caa274743eb
England,E12000005,E06000051,Shropshire,SHROP_3673bdb35d4b,d7b068dd39fd
England,E12000005,E06000051,Shropshire,SHROP_774bc41ac1e7;SHROP_e70939551092,e984f3676c93
England,E12000005,E06000051,Shropshire,SHROP_e6ae2abd7f89;SHROP_16dd6d1f8b0a;SHROP_23cc36e0e928;SHROP_932c2c72bb28;SHROP_21057180b863,89586bd2a4bc
England,E12000005,E06000051,Shropshire,SHROP_998cc1cf4f10,f28d0babfac3
England,E12000005,E06000051,Shropshire,SHROP_6f086fdb8576,19b69c9bdc3b
England,E12000005,E06000051,Shropshire,SHROP_883184c42d08;SHROP_3182998bd0ad,c288bc8abb28
England,E12000005,E06000051,Shropshire,SHROP_00b01b121d1c;SHROP_ff5540869912,f301e7d00055
England,E12000005,E06000051,Shropshire,SHROP_520251e59872,4527bc4a2f5b
England,E12000005,E06000051,Shropshire,SHROP_aad667886e8e;SHROP_53a6bd9cfb44;SHROP_ca12dd43879d,4f6a31ea3829
England,E12000005,E06000051,Shropshire,SHROP_5d40318761ef,9ea4324ebb74
England,E12000005,E06000051,Shropshire,SHROP_284d040e54da,fed74094be8f
England,E12000005,E06000051,Shropshire,SHROP_24b65f363176;SHROP_8a677ac68b81,5a82124450fa
England,E12000005,E06000051,Shropshire,SHROP_ca2e6cfc2f68;SHROP_60fd9348d99e;SHROP_5628fdfa0747,e2fa44578dfd
England,E12000005,E06000051,Shropshire,SHROP_be3b1faba251,288693145f7c
England,E12000005,E06000051,Shropshire,SHROP_9e084239e3fd,18a5b66d16ae
England,E12000005,E06000051,Shropshire,SHROP_642a568bc947,96cece80e01a
England,E12000005,E06000051,Shropshire,SHROP_739d765c4697,da6bac4b0ced
England,E12000005,E06000051,Shropshire,SHROP_c5ca11efd193;SHROP_1f2282159cfe,34f2e13e3d53
England,E12000005,E06000051,Shropshire,SHROP_cdd2c04885a0,eef4b32df857
England,E12000005,E06000051,Shropshire,SHROP_d2c03dfa1246;SHROP_a339321b9365,07b5c2a64ad6
England,E12000005,E06000051,Shropshire,SHROP_5c954bc43d56,44b765080ba3
England,E12000005,E06000051,Shropshire,SHROP_e08d68da50ff;SHROP_a9b1affb8263,def74410f449
England,E12000005,E06000051,Shropshire,SHROP_bdbedbd6d566,fb36f39dc693
England,E12000005,E06000051,Shropshire,SHROP_46ea215da1f0,acc170ce89fe
England,E12000005,E06000051,Shropshire,SHROP_1650bc3fd49e;SHROP_6ce72ad85a23,238af431d85a
England,E12000005,E06000051,Shropshire,SHROP_11c650b9da8b,da22b03fdfe2
England,E12000005,E06000051,Shropshire,SHROP_48d281e7b20d,a09907829794
England,E12000005,E06000051,Shropshire,SHROP_7b0f0e5fa23a,17dccfd0e59f
England,E12000005,E06000051,Shropshire,SHROP_9f32b02d06e3;SHROP_f58bc364e1db,82637f5f311e
England,E12000005,E06000051,Shropshire,SHROP_6ee0692975f0;SHROP_c0ab181480b3,d24f9563eb53
England,E12000005,E06000051,Shropshire,SHROP_8040036aa80f;SHROP_bc1e10851368,8245eb655537
England,E12000005,E06000051,Shropshire,SHROP_0a9c275c7c00,9bcdc532c42d
England,E12000005,E06000051,Shropshire,SHROP_55757e65148b;SHROP_e46f9ad8e424,3b8c85a9796d
England,E12000005,E06000051,Shropshire,SHROP_605bc952fba7;SHROP_cecf89f386e5,e780a2aa5af8
England,E12000005,E06000051,Shropshire,SHROP_08901d7000f9;SHROP_91872b404774,91584c75a569
England,E12000005,E06000051,Shropshire,SHROP_f6aa2aa659b6;SHROP_503591eb1d15,270eaf557be1
England,E12000005,E06000051,Shropshire,SHROP_7b0937047922,c11c3ee01703
England,E12000005,E06000051,Shropshire,SHROP_1bf9311b53ac;SHROP_6afb55aa5603,d8fb8775a029
England,E12000005,E06000051,Shropshire,SHROP_40401e1cf8dc;SHROP_19d96e8d7a15,6ec868375214
England,E12000005,E06000051,Shropshire,SHROP_bc67a3cf9007,b47dda4504ca
England,E12000005,E06000051,Shropshire,SHROP_f0a1306caa90,9561832c16a0
England,E12000005,E06000051,Shropshire,SHROP_e4196f2cb8b2,0df1c698862d
England,E12000005,E06000051,Shropshire,SHROP_3eb84bf99cb3,7744fc36cd3f
England,E12000005,E06000051,Shropshire,SHROP_0f1872ce6726,f26391ec9d23
England,E12000005,E06000051,Shropshire,SHROP_a71af391665e;SHROP_3df74e81db9c,b46c7ec3b680
England,E12000005,E06000051,Shropshire,SHROP_71fefc9df74b,8e8bead6bd80
England,E12000005,E06000051,Shropshire,SHROP_63619a34fcbb,0dd698d7db77
England,E12000005,E06000051,Shropshire,SHROP_74f35f83688a,08b4cf8bd317
England,E12000005,E06000051,Shropshire,SHROP_659892f67022,643ceb7a55a3
England,E12000005,E06000051,Shropshire,SHROP_5f1a9dad6cac,7e64522924d8
England,E12000005,E06000051,Shropshire,SHROP_b44482103fdd,812b089be2d5
England,E12000005,E06000051,Shropshire,SHROP_c8f73a01dee0,87ae73aace54
England,E12000005,E06000051,Shropshire,SHROP_4ff01d306d2c,dba0d163a566
England,E12000005,E06000051,Shropshire,SHROP_11d73d13f340,0652800e9cd2
England,E12000005,E06000051,Shropshire,SHROP_abb8b5789445,8594041107a8
England,E12000005,E06000051,Shropshire,SHROP_1b3cd314c498,6f3306a61a05
England,E12000005,E06000051,Shropshire,SHROP_a1d1a322e849,bf725dbc7816
England,E12000005,E06000051,Shropshire,SHROP_9d43cc6c402c,4acbf5cbc24a
England,E12000005,E06000051,Shropshire,SHROP_5e64b993c5ef,4f9fbf0de93d
England,E12000005,E06000051,Shropshire,SHROP_7cb49acfb360,ffc8638e337e
England,E12000005,E06000051,Shropshire,SHROP_e8f0b2bceee5,2de1b9c882d3
England,E12000005,E06000051,Shropshire,SHROP_4f659cf93d7c,888d49bb484d
England,E12000005,E06000051,Shropshire,SHROP_2804aed7c0c5,80851770e1ec
England,E12000005,E06000051,Shropshire,SHROP_51fb6bfed793,771dd61d1b9e
England,E12000005,E06000051,Shropshire,SHROP_dfed8c7ec5cc,fb6b89a04299
England,E12000005,E06000051,Shropshire,SHROP_62d1883a8d88,bbcf63994ffb
England,E12000005,E06000051,Shropshire,SHROP_404a8414ea69,6304effb7883
England,E12000005,E06000051,Shropshire,SHROP_71e8720fcaa8,9293e2edf190
England,E12000005,E06000051,Shropshire,SHROP_6b6c70665db2,905376dcfd63
England,E12000005,E06000051,Shropshire,SHROP_7433d020ad99,d22b94d31b2d
England,E12000005,E06000051,Shropshire,SHROP_c5dffe74547c,57a558ab7db3
England,E12000005,E06000051,Shropshire,SHROP_ac11c1d396b1,cb6598908e21
England,E12000005,E06000051,Shropshire,SHROP_7732dd38868b,1fa3b2038ebc
England,E12000005,E06000051,Shropshire,SHROP_4ffb600921f0,d911b6eb14ec
England,E12000005,E06000051,Shropshire,SHROP_138b76890c83,2405c5fa87c7
England,E12000005,E06000051,Shropshire,SHROP_2ab1de7ade47,fdcbfedc8838
England,E12000005,E06000051,Shropshire,SHROP_827070f73e52,35336d07046b
England,E12000005,E06000051,Shropshire,SHROP_328a876fa532,74676e257729
England,E12000005,E06000051,Shropshire,SHROP_ddb5169a0919,9fa8ca642a51
England,E12000005,E06000051,Shropshire,SHROP_66b38341a82d,8e6ba63304ec
England,E12000005,E06000051,Shropshire,SHROP_67eed270ba6e,13db090ac8e8
England,E12000005,E06000051,Shropshire,SHROP_222b497f3c64,c9cbb27243ac
England,E12000005,E06000051,Shropshire,SHROP_6497568117be,54b57f3f116d
England,E12000005,E06000051,Shropshire,SHROP_8e023f8d1f27,8d7af161f1ed
England,E12000005,E06000051,Shropshire,SHROP_11a714f22c5e,c2919624035c
England,E12000005,E06000051,Shropshire,SHROP_1df3efe1f3b6,51cd9c3a7943
England,E12000005,E06000051,Shropshire,SHROP_393cf43b5d70,e0417143979c
England,E12000005,E06000051,Shropshire,SHROP_8e75e6d4fc34,07e2f831650f
England,E12000005,E06000051,Shropshire,SHROP_0b3784a77556,704121a20dc8
England,E12000005,E06000051,Shropshire,SHROP_e0000f63319f,1c0529db510e
England,E12000005,E06000051,Shropshire,SHROP_f1c9aac60bec,24270f9621a7
England,E12000005,E06000051,Shropshire,SHROP_b693d72f56b3,59f710c8bb50
England,E12000005,E06000051,Shropshire,SHROP_dd294ddfa9c9,3b8848b14bca
England,E12000005,E06000051,Shropshire,SHROP_d0e1dc3cf35c,bd330278dd53
England,E12000005,E06000051,Shropshire,SHROP_eead0c042bbb,2b3dc3fa443a
England,E12000005,E06000051,Shropshire,SHROP_199d5da55c2d,2e6c6f111bbf
England,E12000005,E06000051,Shropshire,SHROP_6a7e35459589,a8f830f2b453
England,E12000005,E06000051,Shropshire,SHROP_97d39e216ff1,beb534915ef4
England,E12000005,E06000051,Shropshire,SHROP_8a82bf227413,1946ed6b533e
England,E12000005,E06000051,Shropshire,SHROP_867abf8e37cb,e077ddd72963
England,E12000005,E06000051,Shropshire,SHROP_906fb0d024ec,26410d348e72
England,E12000005,E06000051,Shropshire,SHROP_c0024a529aad,f760d97acbec
England,E12000005,E06000051,Shropshire,SHROP_ee048c9372f4,7c6d93240566
England,E12000005,E06000051,Shropshire,SHROP_b85689ce5970,bf24581ba0a1
England,E12000005,E06000051,Shropshire,SHROP_88e20176a329,38cfa0c52875
England,E12000005,E06000051,Shropshire,SHROP_976c64c0f738,0100c19940a1
England,E12000005,E06000051,Shropshire,SHROP_3247e81f19d9,aac8aa4f5fa6
England,E12000005,E06000051,Shropshire,SHROP_2b707b67b0ef,28ec5dfa509d
England,E12000005,E06000051,Shropshire,SHROP_16b6ac718073,cf0ad0e6fb0f
England,E12000005,E06000051,Shropshire,SHROP_f7ee2d96fc43,5e69055e7270
England,E12000005,E06000051,Shropshire,SHROP_1a03b794f83c,dc358a3022ba
England,E12000005,E06000051,Shropshire,SHROP_1e1d182d8d90,081e2f37ea66
England,E12000005,E06000051,Shropshire,SHROP_321bfafc9840,8ea75faf02eb
England,E12000005,E06000051,Shropshire,SHROP_6d9ea18b9d5b,cba6b3cc98a9
England,E12000005,E06000051,Shropshire,SHROP_6b25bf99741d,c5a0ef7f0b9b
England,E12000005,E06000051,Shropshire,SHROP_9b50f0bae8fb,96d21c373eaa
England,E12000005,E06000051,Shropshire,SHROP_40a4a9af2d0f,f6fa25b88caa
England,E12000005,E06000051,Shropshire,SHROP_42c93b7a0f5c,bc02569e7ebe
England,E12000005,E06000051,Shropshire,SHROP_9f9f8bc2c19f,88ff0a35818b
England,E12000005,E06000051,Shropshire,SHROP_02ae7c17dfc2,f77e1cc08e3a
England,E12000005,E06000051,Shropshire,SHROP_35639e83e124,4d87c8074592
England,E12000005,E06000051,Shropshire,SHROP_c865f554be23,bcb2980bb8f9
England,E12000005,E06000051,Shropshire,SHROP_caefb0c2afd9,debd691f66e7
England,E12000005,E06000051,Shropshire,SHROP_be951ecc7d72,158b66955d38
England,E12000005,E06000051,Shropshire,SHROP_d4814f6c7375,65d4f12c7f51
England,E12000005,E06000051,Shropshire,SHROP_3595bb50308e,84c6aeea82a6
England,E12000005,E06000051,Shropshire,SHROP_6f79d4e720ce,0dcb29e28c0a
England,E12000005,E06000051,Shropshire,SHROP_24e469119002,f554ab838bf5
England,E12000005,E06000051,Shropshire,SHROP_0355a092c34a,d262f3f91e7e
England,E12000005,E06000051,Shropshire,SHROP_55601d748426,7d87645d4c4b
England,E12000005,E06000051,Shropshire,SHROP_457946384dc0,b1fbf3759f67
England,E12000005,E06000051,Shropshire,SHROP_4616fed9b1ed,958940883965
England,E12000005,E06000051,Shropshire,SHROP_778896440cf5,b9a4ab5e526a
England,E12000005,E06000051,Shropshire,SHROP_6d5988f39936,126e11fd77cc
England,E12000005,E06000051,Shropshire,SHROP_c3501ade224a,4e01a2364ba4
England,E12000005,E06000051,Shropshire,SHROP_3091e6b78b0b,664947919f06
England,E12000005,E06000051,Shropshire,SHROP_01ba97ab32ec,fb370e565ded
England,E12000005,E06000051,Shropshire,SHROP_7157b39ec973,eb18b7e4d654
England,E12000005,E06000051,Shropshire,SHROP_c6e8ea36054d,dad4ee7a57b0
England,E12000005,E06000051,Shropshire,SHROP_9b8d32399075,3638fecbc253
England,E12000005,E06000051,Shropshire,SHROP_1778ae9c1a0c,13d4d43ae4ec
England,E12000005,E06000051,Shropshire,SHROP_9863e221d079,3c7fc7e7fbc1
England,E12000005,E06000051,Shropshire,SHROP_4633c775d9d2,a1c32215eb51
England,E12000005,E06000051,Shropshire,SHROP_2def85b9d73b,7114812a52b0
England,E12000005,E06000051,Shropshire,SHROP_47fc55fd2dfc,02f2594390ec
England,E12000005,E06000051,Shropshire,SHROP_de575741b1c6,b43d392f0fc8
England,E12000005,E06000051,Shropshire,SHROP_4a9e2ca4945f,5e07fd9d06b9
England,E12000005,E06000051,Shropshire,SHROP_df5a0c99072a,53637971b963
England,E12000005,E06000051,Shropshire,SHROP_a86662b60613,41f3dc256643
England,E12000005,E06000051,Shropshire,SHROP_46a90b2d1b57,a8a79df7c5d1
England,E12000005,E06000051,Shropshire,SHROP_02662f99f9bd,20c170bc6804
England,E12000005,E06000051,Shropshire,SHROP_9605ca3cbf9d,7c8d96eb2e68
England,E12000005,E06000051,Shropshire,SHROP_ebeaf5003f81,45052c9e67e4
England,E12000005,E06000051,Shropshire,SHROP_4c7f259b3d6c,acc268c1d69c
England,E12000005,E06000051,Shropshire,SHROP_8877bbf4c998,bab6694fa302
England,E12000005,E06000051,Shropshire,SHROP_812aba98d15b,7d7aad968c17
England,E12000005,E06000051,Shropshire,SHROP_2cc3ad3cf12d,68c5bc66f6d7
England,E12000005,E06000051,Shropshire,SHROP_f0a0cc48f32c,04052ac18c5a
England,E12000005,E06000051,Shropshire,SHROP_cc2204bbe7cd,9cc3c3b80e67
England,E12000005,E06000051,Shropshire,SHROP_738ac1a4a3d0,4272d039795c
England,E12000005,E06000051,Shropshire,SHROP_3004500f64e1,0e6702c5f09b
England,E12000005,E06000051,Shropshire,SHROP_48501bc9872d,7280be630d76
England,E12000005,E06000051,Shropshire,SHROP_804b27bf5c12,91864f485455
England,E12000005,E06000051,Shropshire,SHROP_3f6785aafa0f,3070b3326118
England,E12000005,E06000051,Shropshire,SHROP_ff8b3a887fa5,24fbea075f78
England,E12000005,E06000051,Shropshire,SHROP_1002365dd4bc,111c6edff6ef
England,E12000005,E06000051,Shropshire,SHROP_c692fe4db18f,373c3203d40b
England,E12000005,E06000051,Shropshire,SHROP_e620a56f215e,77ad1a853dfb
England,E12000005,E06000051,Shropshire,SHROP_3cf23ffd9ce7,11ae5d043724
England,E12000005,E06000051,Shropshire,SHROP_c8b335700ff7,4ad03bd3b56c
England,E12000005,E06000051,Shropshire,SHROP_10deecd8ba2d,9b3f43b2c3de
England,E12000005,E06000051,Shropshire,SHROP_df013bf43cf3,c95e249687bc
England,E12000005,E06000051,Shropshire,SHROP_c52443a16392,89c1bfe83361
England,E12000005,E06000051,Shropshire,SHROP_34f0af0e89cc,14d223222dc4
England,E12000005,E06000051,Shropshire,SHROP_6c3dc87e8693,94299ed4d233
England,E12000005,E06000051,Shropshire,SHROP_ca70670040d7,3fc6872c04b5
England,E12000005,E06000051,Shropshire,SHROP_3a7a5b8e5631,711926d784f4
England,E12000005,E06000051,Shropshire,SHROP_749b2004569a,046ad5ab7861
England,E12000005,E06000051,Shropshire,SHROP_17e8cf1b1e86,e490cae9c12b
England,E12000005,E06000051,Shropshire,SHROP_f395c5fb970d,55ce6de0a383
England,E12000005,E06000051,Shropshire,SHROP_b7649edd044f,31242acb9930
England,E12000005,E06000051,Shropshire,SHROP_40261b5dd61f,751fec787f3c
England,E12000005,E06000051,Shropshire,SHROP_784ff96c5f6e,e36d50c3a977
England,E12000005,E06000051,Shropshire,SHROP_429e23459068,f8077f258f31
England,E12000005,E06000051,Shropshire,SHROP_12f6df78170a,63f115ca4596
England,E12000005,E06000051,Shropshire,SHROP_ac1e3ce1c605,bc48a6544f30
England,E12000005,E06000051,Shropshire,SHROP_4cf661bf3427,6c66f8d84043
England,E12000005,E06000051,Shropshire,SHROP_e002159de0fc,75f67927f5e6
England,E12000005,E06000051,Shropshire,SHROP_d76718f9c098,674ec1f7c4f4
England,E12000005,E06000051,Shropshire,SHROP_e68a1187d0c3,8178d0b6fe5f
England,E12000005,E06000051,Shropshire,SHROP_e1f79f2adb59,734c96a647f2
England,E12000005,E06000051,Shropshire,SHROP_22cb06a92130,185d064c2221
England,E12000005,E06000051,Shropshire,SHROP_312142b5b8de,4be3268c1478
England,E12000005,E06000051,Shropshire,SHROP_8ec7b0fbc983,d324b4e71f24
England,E12000005,E06000051,Shropshire,SHROP_bd4a3d5364a8,91956e728f4f
England,E12000005,E06000051,Shropshire,SHROP_d467d489c778,757a52af88e2
England,E12000005,E06000051,Shropshire,SHROP_4c8a506140fc,86b5898d7802
England,E12000005,E06000051,Shropshire,SHROP_69b3803e5416,1bcd80246072
England,E12000005,E06000051,Shropshire,SHROP_5d902242030f,3a9add5c534a
England,E12000005,E06000051,Shropshire,SHROP_072d1db9f8a2,930c205675d1
England,E12000005,E06000051,Shropshire,SHROP_419e8a4d1b72,0d88f54fdf0a
England,E12000005,E06000051,Shropshire,SHROP_56fd549ec9fe,db9d0091ce85
England,E12000005,E06000051,Shropshire,SHROP_96fb58937f39,9eac774ec34c
England,E12000005,E06000051,Shropshire,SHROP_2a4df145a76c,2d72d8779980
England,E12000005,E06000051,Shropshire,SHROP_66f6fa89242e,e5edd02ad6bf
England,E12000005,E06000051,Shropshire,SHROP_11616f53fd58,70d292d41a16
England,E12000005,E06000051,Shropshire,SHROP_5e1cfc9db659,73ecf6dd90a4
England,E12000005,E06000051,Shropshire,SHROP_f710989e3b86,e6611c2e8d6f
England,E12000005,E06000051,Shropshire,SHROP_622c298b5397,84e821797876
England,E12000005,E06000051,Shropshire,SHROP_0924c7ecad56,336c1600c368
England,E12000005,E06000051,Shropshire,SHROP_b2b5f5d71f54,dcb786fa3f38
England,E12000005,E06000051,Shropshire,SHROP_71a421d3bd00,868d77dcdeba
England,E12000005,E06000051,Shropshire,SHROP_238e4e4a97b1,7782a91afa5a
England,E12000005,E06000051,Shropshire,SHROP_56a6b62277e6,56f69cdfd28a
England,E12000005,E06000051,Shropshire,SHROP_d545085b68eb,191d149acf7d
England,E12000005,E06000051,Shropshire,SHROP_34d138125a74,3070de8da511
England,E12000005,E06000051,Shropshire,SHROP_1f9d9de5ae62,2c40614584cf
England,E12000005,E06000051,Shropshire,SHROP_1573a8fea04c,5a2cd0a1bbf3
England,E12000005,E06000051,Shropshire,SHROP_2c9ae472e30f,7aaa6beff656
England,E12000005,E06000051,Shropshire,SHROP_6752ba607f47,34be01ea04cd
England,E12000005,E06000051,Shropshire,SHROP_50cfc9675ab2,171e359296d3
England,E12000005,E06000051,Shropshire,SHROP_187b706f781c,a0c90cc355d4
England,E12000005,E06000051,Shropshire,SHROP_bea6ceb8ad80,6c7b5c289f65
England,E12000005,E06000051,Shropshire,SHROP_302b873ea396,79cb72ad6013
England,E12000005,E06000051,Shropshire,SHROP_09154a09a5d9,c3b252957252
England,E12000005,E06000051,Shropshire,SHROP_8d43b44d1ba1,ed5ed2c866a8
England,E12000005,E06000051,Shropshire,SHROP_176a6d89485f,a0cd974cdf68
England,E12000005,E06000051,Shropshire,SHROP_87cf884d0aee,d9bac4d23096
England,E12000005,E06000051,Shropshire,SHROP_2de28a1d403e,0271ea1061fd
England,E12000005,E06000051,Shropshire,SHROP_af3678195da8,3c6bba277693
England,E12000005,E06000051,Shropshire,SHROP_3b66b0faba3c,7d7d00a926bc
England,E12000005,E06000051,Shropshire,SHROP_6c814f1d816f,9d1c6e6c52bf
England,E12000005,E06000051,Shropshire,SHROP_7b56f5e54d91,5902e980fb16
England,E12000005,E06000051,Shropshire,SHROP_0cdd2247dc96,d4261c0897ce
England,E12000005,E06000051,Shropshire,SHROP_dca3344ffe57,645c4bf64adc
England,E12000005,E06000051,Shropshire,SHROP_411fd7a8ba65,9b7011229007
England,E12000005,E06000051,Shropshire,SHROP_5047e9df3d89,e349a479da9a
England,E12000005,E06000051,Shropshire,SHROP_7758cb35a56e,cccd4dba3f1e
England,E12000005,E06000051,Shropshire,SHROP_ca2974bc0842,d1cf55da8a53
England,E12000005,E06000051,Shropshire,SHROP_69c8952072b1,e350b8510e66
England,E12000005,E06000051,Shropshire,SHROP_dca72cf997e2,6b8467a53879
England,E12000005,E06000051,Shropshire,SHROP_685330d97eaf,ec113b8342ce
England,E12000005,E06000051,Shropshire,SHROP_b7f0c20836ec,63f9eabd088f
England,E12000005,E06000051,Shropshire,SHROP_2bef86df9bed,25b21f2a80f4
England,E12000005,E06000051,Shropshire,SHROP_1e6c7c8a71c3,2d8bba623935
England,E12000005,E06000051,Shropshire,SHROP_81cb42ecbc95,089e421f5ce6
England,E12000005,E06000051,Shropshire,SHROP_58c2bb2ccf29,a736a6f1d54e
England,E12000005,E06000051,Shropshire,SHROP_9085aa6926b4,4121196bc61a
England,E12000005,E06000051,Shropshire,SHROP_e06d8349d55b,42d23577427d
England,E12000005,E06000051,Shropshire,SHROP_b5ecbec6ddc0,184f0cea4034
England,E12000005,E06000051,Shropshire,SHROP_8a23d4d93e10,6d2187e25e31
England,E12000005,E06000051,Shropshire,SHROP_751646ace5ba,c2d133b3eacf
England,E12000005,E06000051,Shropshire,SHROP_f6e864f04edf,2ca48b1a2e84
England,E12000005,E06000051,Shropshire,SHROP_24574a3a4394,3a22c15bf57a
England,E12000005,E06000051,Shropshire,SHROP_d575ee8bba20,86a067f1cbe9
England,E12000005,E06000051,Shropshire,SHROP_8c16dc53058e,0da36d9f3c2e
England,E12000005,E06000051,Shropshire,SHROP_e87e5ef0d0c3,189e4c07871a
England,E12000005,E06000051,Shropshire,SHROP_9ee109b606c4,90dc46267bf2
England,E12000005,E06000051,Shropshire,SHROP_674722725693,40a33a3f07ea
England,E12000005,E06000051,Shropshire,SHROP_4fa44007d7a8,0eb48c619584
England,E12000005,E06000051,Shropshire,SHROP_1ff76e4bdf5c,b6cab6213ff1
England,E12000005,E06000051,Shropshire,SHROP_59a16ceaf5b0,6c5e650cb900
England,E12000005,E06000051,Shropshire,SHROP_bbaf63c3ca9d,06ef8671cb4d
England,E12000005,E06000051,Shropshire,SHROP_4a2b877d9af9,82ddcf88ab87
England,E12000005,E06000051,Shropshire,SHROP_4f64eb31ac70,a5d55f044a9d
England,E12000005,E06000051,Shropshire,SHROP_f5092ed66074,e481eece9ec0
England,E12000005,E06000051,Shropshire,SHROP_ec26b50f3dd2,e10e8a5b405a
England,E12000005,E06000051,Shropshire,SHROP_e7f8c389f61f,45cd5bb73eea
England,E12000005,E06000051,Shropshire,SHROP_76c889f2f846,95fcb09012bf
England,E12000005,E06000051,Shropshire,SHROP_afd4f9ebc5d1,25de25616bd3
England,E12000005,E06000051,Shropshire,SHROP_bb4b73d13707,b9bb9c2b9421
England,E12000005,E06000051,Shropshire,SHROP_ad9de27d63dd,268c71188619
England,E12000005,E06000051,Shropshire,SHROP_88bf339c7881,bc2e3c3af16a
England,E12000005,E06000051,Shropshire,SHROP_7d0180ce2b84,b42436654bc5
England,E12000005,E06000051,Shropshire,SHROP_845e034991b2,18072018675f
England,E12000005,E06000051,Shropshire,SHROP_e2e83bb8dd94,52a1b2fe2a0a
England,E12000005,E06000051,Shropshire,SHROP_024bd1d4ec38,3646df5d435f
England,E12000005,E06000051,Shropshire,SHROP_01d73b95dd29,caa0dd19371c
