country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000192,Cannock Chase,CANCH_50919cc5f92b;CANCH_521548dcee1b;CANCH_3589ea0f3400,f8d2c5b248b1
England,E12000005,E07000192,Cannock Chase,CANCH_926b70a5d9d2;CANCH_f8aada9b0fba,00f3baf9a415
England,E12000005,E07000192,Cannock Chase,CANCH_09150b9fd7f7;CANCH_ebb82b8fa0d1,779ef490f369
England,E12000005,E07000192,Cannock Chase,CANCH_9940a8b97e67,50dfda7f4628
England,E12000005,E07000192,Cannock Chase,CANCH_f221de8caa8b,323e91e4137e
England,E12000005,E07000192,Cannock Chase,CANCH_cb58765f580f;CANCH_2be252c18250,810574ad6b81
England,E12000005,E07000192,Cannock Chase,CANCH_e0b72b7b8502,d90a3fa27636
England,E12000005,E07000192,Cannock Chase,CANCH_f6cd935a0277,e5da74c5bddd
England,E12000005,E07000192,Cannock Chase,CANCH_8041f54cedd1,951930e483d9
England,E12000005,E07000192,Cannock Chase,CANCH_c631c11dd259,c74868e3590d
England,E12000005,E07000192,Cannock Chase,CANCH_1791337caf5d,de444abc124c
England,E12000005,E07000192,Cannock Chase,CANCH_e4182b422c29,3de4c4e1f453
England,E12000005,E07000192,Cannock Chase,CANCH_7fb3170353db,b5171d30dd98
England,E12000005,E07000192,Cannock Chase,CANCH_b14a84eb3403,49355c6cb0c6
England,E12000005,E07000192,Cannock Chase,CANCH_10d98a713e0d,dde9179987cd
England,E12000005,E07000192,Cannock Chase,CANCH_65cccc38c8e9,c776128d1ad8
England,E12000005,E07000192,Cannock Chase,CANCH_55f7cde2b7fc,4c2a05be1352
England,E12000005,E07000192,Cannock Chase,CANCH_7f077e577717,e1e390efff86
England,E12000005,E07000192,Cannock Chase,CANCH_239f7eac36e1,5d4bcf7d8dc6
England,E12000005,E07000192,Cannock Chase,CANCH_9609be15b416,276a56bf59b0
England,E12000005,E07000192,Cannock Chase,CANCH_f8610c9bad5f,b0d88123e825
England,E12000005,E07000192,Cannock Chase,CANCH_6426966602f1,85888da0a5f5
England,E12000005,E07000192,Cannock Chase,CANCH_4af666704849,3655cfc4b8f5
England,E12000005,E07000192,Cannock Chase,CANCH_235ef944cbb6,1061fa9cf3f0
England,E12000005,E07000192,Cannock Chase,CANCH_7f6fb2d914c1,9661d91c5b17
England,E12000005,E07000192,Cannock Chase,CANCH_a2dbe5b1d505,43c56e457def
England,E12000005,E07000192,Cannock Chase,CANCH_fa39fb1bf57c,83eaefd589f5
England,E12000005,E07000192,Cannock Chase,CANCH_30488fdd094d,439197890fff
England,E12000005,E07000192,Cannock Chase,CANCH_fd7484cdcb53,dd0d5e4647b2
England,E12000005,E07000192,Cannock Chase,CANCH_ff0fcee96417,9cbf0581efd7
England,E12000005,E07000192,Cannock Chase,CANCH_cc8424f1e7b6,511c8e3b4287
England,E12000005,E07000192,Cannock Chase,CANCH_bfb850caec8b,51a0ebc54331
England,E12000005,E07000192,Cannock Chase,CANCH_d8dcd1ff2646,f09bd07dd82c
England,E12000005,E07000192,Cannock Chase,CANCH_32da27fbe36a,78dbfaffd506
England,E12000005,E07000192,Cannock Chase,CANCH_d58a91cc5f45,5475b36c738f
England,E12000005,E07000192,Cannock Chase,CANCH_f6948e830091,6eafa83cd24a
England,E12000005,E07000192,Cannock Chase,CANCH_a7aed003e64c,d4a738f19373
England,E12000005,E07000192,Cannock Chase,CANCH_3955307ccfed,804fd99bdabe
England,E12000005,E07000192,Cannock Chase,CANCH_9f6dd99605fd,a55876cfd8cb
England,E12000005,E07000192,Cannock Chase,CANCH_585a328d69ec,24b6b866686b
England,E12000005,E07000192,Cannock Chase,CANCH_de2f0fec9677,276e9da7bb4b
England,E12000005,E07000192,Cannock Chase,CANCH_d2f5e8607eb9,fc79edd65726
England,E12000005,E07000192,Cannock Chase,CANCH_1774ef2088b9,716ad91d8919
England,E12000005,E07000192,Cannock Chase,CANCH_8d2a5875cd61,6c932c0f48c9
England,E12000005,E07000192,Cannock Chase,CANCH_d4a274c4f323,01d35f6afeff
England,E12000005,E07000192,Cannock Chase,CANCH_b35067edb6fd,1438ce841637
England,E12000005,E07000192,Cannock Chase,CANCH_502db59ba19c,e234bd76a4fb
England,E12000005,E07000192,Cannock Chase,CANCH_b782d25ccc6b,a8d61d7ca6ad
England,E12000005,E07000192,Cannock Chase,CANCH_d4c537937be7,16c6c68b167d
England,E12000005,E07000192,Cannock Chase,CANCH_9994e550e0c7,2c7231fb412a
England,E12000005,E07000192,Cannock Chase,CANCH_ac54b48b07af,075ffbbce3c0
England,E12000005,E07000192,Cannock Chase,CANCH_331d53463f67,f84230c35173
England,E12000005,E07000192,Cannock Chase,CANCH_56583d003f56,099677b3e731
England,E12000005,E07000192,Cannock Chase,CANCH_7ddbe99b6d84,30067dac7809
England,E12000005,E07000192,Cannock Chase,CANCH_925e35e7b79d;CANCH_3a1ae7226354,5dfbbcb3d117
England,E12000005,E07000192,Cannock Chase,CANCH_956a280ceb0b,99ddc9f331ae
England,E12000005,E07000192,Cannock Chase,CANCH_ee14b17fca50,92721922911e
England,E12000005,E07000192,Cannock Chase,CANCH_721555dc49f7,c8ddbfc68507
England,E12000005,E07000192,Cannock Chase,CANCH_1d8c1da75153,7f7e41d03333
England,E12000005,E07000192,Cannock Chase,CANCH_912a7b69db97,5d169c490843
England,E12000005,E07000192,Cannock Chase,CANCH_124735b40a04,3fb95f376f70
England,E12000005,E07000192,Cannock Chase,CANCH_13bd0ccb4389,3a454aa6b1cc
England,E12000005,E07000192,Cannock Chase,CANCH_117c2668f279,d9213855c018
England,E12000005,E07000192,Cannock Chase,CANCH_0cb64d0f7ff6,8e9dc6ac9787
England,E12000005,E07000192,Cannock Chase,CANCH_1be5b4fc5be0,b84481ea3b5e
England,E12000005,E07000192,Cannock Chase,CANCH_d1f71ab86965,1321b5447c65
England,E12000005,E07000192,Cannock Chase,CANCH_4baa3b98b858,7817d6037ed1
England,E12000005,E07000192,Cannock Chase,CANCH_a7626b04a7e6,18b0a172ca94
England,E12000005,E07000192,Cannock Chase,CANCH_975bf4d85091,70ec7ab908f1
England,E12000005,E07000192,Cannock Chase,CANCH_5f70c09816bd,ec0abf6d1f5b
England,E12000005,E07000192,Cannock Chase,CANCH_08df2c73a44a,7bbec46de946
England,E12000005,E07000192,Cannock Chase,CANCH_9701b9c348c9,7b2637f2aa2a
England,E12000005,E07000192,Cannock Chase,CANCH_f752ef6bf6a8,01e2ab18b859
England,E12000005,E07000192,Cannock Chase,CANCH_a3a78d40c1e5,f60615893778
England,E12000005,E07000192,Cannock Chase,CANCH_50462e8c9970,513a64658f8f
England,E12000005,E07000192,Cannock Chase,CANCH_030ab182a207,ac7ab05fd811
England,E12000005,E07000192,Cannock Chase,CANCH_e44e9a08dfb9,7a2dd52a4bc7
England,E12000005,E07000192,Cannock Chase,CANCH_b147d14dcd7b,df9377ad6a28
England,E12000005,E07000192,Cannock Chase,CANCH_643104664796,47fc3e45c3c6
England,E12000005,E07000192,Cannock Chase,CANCH_34ea6af64d55,89b3bad9c187
England,E12000005,E07000192,Cannock Chase,CANCH_c8ca8da3b562,eeea910bba10
England,E12000005,E07000192,Cannock Chase,CANCH_83026d952322,682794b013e3
England,E12000005,E07000192,Cannock Chase,CANCH_00b182f80177,6f1178c8a04f
England,E12000005,E07000192,Cannock Chase,CANCH_2137ac6bfb5d,53d14bf7e5a2
England,E12000005,E07000192,Cannock Chase,CANCH_8e71e701f8a9,d6a62973fe5b
England,E12000005,E07000192,Cannock Chase,CANCH_cf8593dbdb53,3ac370b9b5d2
