country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E08000028,Sandwell,SANDW_d59de9f87fd3;SANDW_7e801e03c8fd,3302b8eb7b56
England,E12000005,E08000028,Sandwell,SANDW_4e880265a334;SANDW_9a779a85d652;SANDW_c03e03522abb;SANDW_c36c6269cf96;SANDW_06ac6cd18277,ac66c9a01257
England,E12000005,E08000028,Sandwell,SANDW_14b9f8a2a6e0;SANDW_4386205ea9da,970f8c3795fe
England,E12000005,E08000028,Sandwell,SANDW_276c8615b894;SANDW_9d0b9affaca1;SANDW_b8dda16a545d,ac9c855ccd5c
England,E12000005,E08000028,Sandwell,SANDW_8ee94e6a3453;SANDW_7a0129467284,5ec7bf809d7d
England,E12000005,E08000028,Sandwell,SANDW_df3a4b5caa68;SANDW_d611363c581d,9ac676a8d6f6
England,E12000005,E08000028,Sandwell,SANDW_0560bd869215;SANDW_6af388b5d969,ab9626588562
England,E12000005,E08000028,Sandwell,SANDW_9f924c03ebe6;SANDW_8494be785853,d40d85e65433
England,E12000005,E08000028,Sandwell,SANDW_b10fdccfe2a4,936def573c49
England,E12000005,E08000028,Sandwell,SANDW_6d61dd75dd85,6fe8b5441539
England,E12000005,E08000028,Sandwell,SANDW_6a8e40d89f76,618b7c3b7710
England,E12000005,E08000028,Sandwell,SANDW_3ec0efbaa54d,ff3844438216
England,E12000005,E08000028,Sandwell,SANDW_8f619dbc6859,9469c8ead72d
England,E12000005,E08000028,Sandwell,SANDW_dff4e1928517,f64cbaa72b24
England,E12000005,E08000028,Sandwell,SANDW_3fdee1e94927,f3e1aedbae10
England,E12000005,E08000028,Sandwell,SANDW_6c355360f941,d22fe95c71f6
England,E12000005,E08000028,Sandwell,SANDW_c84eeb1cf119,3dfcf84c3006
England,E12000005,E08000028,Sandwell,SANDW_11fda3fcd0ec,bc0334da609c
England,E12000005,E08000028,Sandwell,SANDW_2e4f9e5ff6fc,edf8bba5eabe
England,E12000005,E08000028,Sandwell,SANDW_979a73088e6b,a677fcf88a11
England,E12000005,E08000028,Sandwell,SANDW_efc9c8bac2c1;SANDW_731f2f061525,9d9dd4caff54
England,E12000005,E08000028,Sandwell,SANDW_b843e570f5e5,4da5690f4868
England,E12000005,E08000028,Sandwell,SANDW_247a73ee3720,d5afaf6fc0ac
England,E12000005,E08000028,Sandwell,SANDW_dbbf568cd76d,b5bf76394636
England,E12000005,E08000028,Sandwell,SANDW_7e2fcb39604e,3fd6b57addde
England,E12000005,E08000028,Sandwell,SANDW_562a86d1da88,d6617bc9fcfa
England,E12000005,E08000028,Sandwell,SANDW_4819069e7f84,3eee7bc610eb
England,E12000005,E08000028,Sandwell,SANDW_656cdd86eece,43f46a25a5b4
England,E12000005,E08000028,Sandwell,SANDW_d6298b4bbdbf,e77f50c5a9ef
England,E12000005,E08000028,Sandwell,SANDW_63d0119f18cd,9ebf981bc522
England,E12000005,E08000028,Sandwell,SANDW_617af11c94b1;SANDW_70b75b40ee45,0660def678d2
England,E12000005,E08000028,Sandwell,SANDW_d2c5a8e41731,60885079535f
England,E12000005,E08000028,Sandwell,SANDW_b0ddd1b17f3c,9742f465a355
England,E12000005,E08000028,Sandwell,SANDW_598e54d6ebad,07f2bc058367
England,E12000005,E08000028,Sandwell,SANDW_6e1fdc655021,8858e0d022b5
England,E12000005,E08000028,Sandwell,SANDW_7877bb5400cf,ca833e2e111a
England,E12000005,E08000028,Sandwell,SANDW_50edd19bcda1,62421e9369ba
England,E12000005,E08000028,Sandwell,SANDW_61a905751462,61bf1a3f8cfb
England,E12000005,E08000028,Sandwell,SANDW_0d1e1b62beaf,75ca99740c62
England,E12000005,E08000028,Sandwell,SANDW_0f4ee3dd38b7,dce1fce75ec8
England,E12000005,E08000028,Sandwell,SANDW_fe977100fe8e,9ff3992af7d2
England,E12000005,E08000028,Sandwell,SANDW_7663f8d7ce1e,56c4a5f0b5a9
England,E12000005,E08000028,Sandwell,SANDW_661b86639f7c,b7cd66d7fd59
England,E12000005,E08000028,Sandwell,SANDW_75cc05a2f9f8,83aa15c9e273
England,E12000005,E08000028,Sandwell,SANDW_4a98efd38f40,b3adc892cad5
England,E12000005,E08000028,Sandwell,SANDW_d5e28998bd99,ef523fdf63eb
England,E12000005,E08000028,Sandwell,SANDW_a83cad2c4676,d87bd6ca9759
England,E12000005,E08000028,Sandwell,SANDW_04473d1269ec,821e40a1a429
England,E12000005,E08000028,Sandwell,SANDW_74e3b399794f,ac7a370acdfd
England,E12000005,E08000028,Sandwell,SANDW_43b8f8e6f287,6a79f525b545
England,E12000005,E08000028,Sandwell,SANDW_578e94cd3783,65b35026a136
England,E12000005,E08000028,Sandwell,SANDW_c5f281a821cc,15c2fd9d0b9d
England,E12000005,E08000028,Sandwell,SANDW_72b514c9b9de,25c8e761faad
England,E12000005,E08000028,Sandwell,SANDW_b4721e728846,4c7c77da4689
England,E12000005,E08000028,Sandwell,SANDW_4f337b13baed,358ce1e17374
England,E12000005,E08000028,Sandwell,SANDW_de22cc9857c1,1043f5516ab3
England,E12000005,E08000028,Sandwell,SANDW_8fac3c54de39,b754316af363
England,E12000005,E08000028,Sandwell,SANDW_da5a4933aa81,521b6765bb26
England,E12000005,E08000028,Sandwell,SANDW_41c650ba3b5e,4cfee3a53991
England,E12000005,E08000028,Sandwell,SANDW_df1ff9346964,32439009ed69
England,E12000005,E08000028,Sandwell,SANDW_f9cc8fb4cda6,5baba5c6212b
England,E12000005,E08000028,Sandwell,SANDW_94827d7af6f5,f3ccd9edab8c
England,E12000005,E08000028,Sandwell,SANDW_2162824df8d8,e9e9b477ef33
England,E12000005,E08000028,Sandwell,SANDW_fc49186a8d5f,bf53a256cefb
England,E12000005,E08000028,Sandwell,SANDW_5cd52e7bbfb9,23f19b488e06
England,E12000005,E08000028,Sandwell,SANDW_0ea80a59e479,e68f3fd42ca3
England,E12000005,E08000028,Sandwell,SANDW_1a373fb32732,4232ce18f53b
England,E12000005,E08000028,Sandwell,SANDW_8691f7f69811,5174d80f5cc9
England,E12000005,E08000028,Sandwell,SANDW_16d5013f79f1,84b38350105f
England,E12000005,E08000028,Sandwell,SANDW_b4ce1120d2a7,7d4f0a89c7c0
England,E12000005,E08000028,Sandwell,SANDW_fe9a3d45d25c,ef61e33daacf
England,E12000005,E08000028,Sandwell,SANDW_55ef13cf7b00,27d8fa521d91
England,E12000005,E08000028,Sandwell,SANDW_1c1922fe24fa,2504e53de340
England,E12000005,E08000028,Sandwell,SANDW_5d30df499c46,823e0ff37924
England,E12000005,E08000028,Sandwell,SANDW_8b34dfd7d339,b752e2200b5f
England,E12000005,E08000028,Sandwell,SANDW_0b5ed97efc77,7d242211836c
England,E12000005,E08000028,Sandwell,SANDW_4173130357ef,da12eded40af
England,E12000005,E08000028,Sandwell,SANDW_433b21eb3a6b,cea034648ab0
England,E12000005,E08000028,Sandwell,SANDW_37c02087b2e9,1d61ff7d4dd3
England,E12000005,E08000028,Sandwell,SANDW_54043b25506a,8ccdea4df27f
England,E12000005,E08000028,Sandwell,SANDW_248e2a3295ad,da87846464d2
England,E12000005,E08000028,Sandwell,SANDW_bc32d17e530c,f5880386b8f7
England,E12000005,E08000028,Sandwell,SANDW_8b41f68d1e39,788c4e8918e7
England,E12000005,E08000028,Sandwell,SANDW_e89137696a04,cd6fc874ba1c
England,E12000005,E08000028,Sandwell,SANDW_acc8742d1cd0,80efa97070ed
England,E12000005,E08000028,Sandwell,SANDW_f7e696c4ee74,22817a040dea
England,E12000005,E08000028,Sandwell,SANDW_0faa6dc03d43,5df911b2e041
England,E12000005,E08000028,Sandwell,SANDW_219a9e145bc9,9c4a4813a490
England,E12000005,E08000028,Sandwell,SANDW_ad7c6f698fed,0c8b3fcfe8b4
England,E12000005,E08000028,Sandwell,SANDW_267d7048f332,3e85af374f9c
England,E12000005,E08000028,Sandwell,SANDW_e74e033c66f2,dcfa4637f6bb
England,E12000005,E08000028,Sandwell,SANDW_e29318bc077f,9b708895d2c1
England,E12000005,E08000028,Sandwell,SANDW_28ae9ea7a18a,9980b09245ae
England,E12000005,E08000028,Sandwell,SANDW_901b4b972ce0,48f6bd702ae2
England,E12000005,E08000028,Sandwell,SANDW_0c975e77aa27,b0e110577f5d
England,E12000005,E08000028,Sandwell,SANDW_b3c318e889a3,26f717e70f20
England,E12000005,E08000028,Sandwell,SANDW_01bb89257901,b1d0301f416b
England,E12000005,E08000028,Sandwell,SANDW_ab122e4a4f42,b163c70ef090
England,E12000005,E08000028,Sandwell,SANDW_d0c82e052cb7,0231a10c1dc9
England,E12000005,E08000028,Sandwell,SANDW_da8c643c073b,1f2a6f0613d0
England,E12000005,E08000028,Sandwell,SANDW_b30d8e793564,4fcadd1c979d
England,E12000005,E08000028,Sandwell,SANDW_fadd6f671335,6af5554b9c32
England,E12000005,E08000028,Sandwell,SANDW_8c1e9bc6dff3,bcfd49906f88
England,E12000005,E08000028,Sandwell,SANDW_d75aaec79025,c8f93363bc6f
England,E12000005,E08000028,Sandwell,SANDW_77dedb68fc7a,8d625190b13c
England,E12000005,E08000028,Sandwell,SANDW_d16c8ee96f5b,3edbf65efd48
England,E12000005,E08000028,Sandwell,SANDW_cfeae77060a5,851ad1c20872
England,E12000005,E08000028,Sandwell,SANDW_d1f8376e1dd1,22ca429e9861
England,E12000005,E08000028,Sandwell,SANDW_e57620915c0f,bcc2221f3ad4
England,E12000005,E08000028,Sandwell,SANDW_68877ba1c420,6fd3250fd297
England,E12000005,E08000028,Sandwell,SANDW_c340d2f25b04,10d51cca1f3d
England,E12000005,E08000028,Sandwell,SANDW_3c4cbd38d868,a41cd8e439aa
England,E12000005,E08000028,Sandwell,SANDW_50284145d44d,bd78d7c97269
England,E12000005,E08000028,Sandwell,SANDW_5bc2987cba26,81ac25d9c957
England,E12000005,E08000028,Sandwell,SANDW_c97fa6ee53bb,23c421a97501
England,E12000005,E08000028,Sandwell,SANDW_5908d67bee62,225f573f8953
England,E12000005,E08000028,Sandwell,SANDW_a4a16477bd9e,495e8138dee3
England,E12000005,E08000028,Sandwell,SANDW_0fac2f77ec0f,36b0d9e2d390
England,E12000005,E08000028,Sandwell,SANDW_5611dbce9d30,0767aaca1ceb
England,E12000005,E08000028,Sandwell,SANDW_84f745e1ed70,37159f7c6bfa
England,E12000005,E08000028,Sandwell,SANDW_db80cd6a8027,81451b77f811
England,E12000005,E08000028,Sandwell,SANDW_eeeeac1cf1f9,b8c16920ff23
England,E12000005,E08000028,Sandwell,SANDW_4e0c2219bc09,9f780f64bc25
England,E12000005,E08000028,Sandwell,SANDW_beb798ddac17,3ce967a3ade4
England,E12000005,E08000028,Sandwell,SANDW_6b33395f08cf,f3b3d38e5c2c
England,E12000005,E08000028,Sandwell,SANDW_c9723854c7e1,6e4807610c69
England,E12000005,E08000028,Sandwell,SANDW_1646d4fae81a,c2969489c9ae
England,E12000005,E08000028,Sandwell,SANDW_f99915fdaffb,5d3ec8d37b13
England,E12000005,E08000028,Sandwell,SANDW_15c6035843c6,357b3bcbe711
England,E12000005,E08000028,Sandwell,SANDW_ebb909772359,2ad4f0275f5d
England,E12000005,E08000028,Sandwell,SANDW_6dec74b5992b,0c12c44e1b1e
England,E12000005,E08000028,Sandwell,SANDW_04086e411578,8d2a54bfd937
England,E12000005,E08000028,Sandwell,SANDW_85ba4aafd18a,14cc6c70b6bf
England,E12000005,E08000028,Sandwell,SANDW_fa538e50b757,b6d458be1016
England,E12000005,E08000028,Sandwell,SANDW_f121602ef031,bec12f4f59e8
England,E12000005,E08000028,Sandwell,SANDW_44b08d198abc,154d564c288a
England,E12000005,E08000028,Sandwell,SANDW_302943553c44,39e920c514f5
England,E12000005,E08000028,Sandwell,SANDW_40be86fe535b,0e292f28e61e
England,E12000005,E08000028,Sandwell,SANDW_5ffa78ba1997,c2d4651a9871
England,E12000005,E08000028,Sandwell,SANDW_5d700007697e,06639dccf507
England,E12000005,E08000028,Sandwell,SANDW_de1152be4a8b,12a1f85c4f70
England,E12000005,E08000028,Sandwell,SANDW_26e20b4258fa,dd59bdbbd4e2
England,E12000005,E08000028,Sandwell,SANDW_62b17840380a,37b48b8271e7
England,E12000005,E08000028,Sandwell,SANDW_c5baa289fce1,bcb6143d31d5
England,E12000005,E08000028,Sandwell,SANDW_1009fe92d4c2,474d1fe41323
England,E12000005,E08000028,Sandwell,SANDW_9d0544152e93,ee0698ab2913
England,E12000005,E08000028,Sandwell,SANDW_0d89cdf1659e,e38c066f3574
England,E12000005,E08000028,Sandwell,SANDW_f3842af58ffe,2505cc6dca6d
England,E12000005,E08000028,Sandwell,SANDW_ecc5a18d2b37,ded8bc0fa6e9
England,E12000005,E08000028,Sandwell,SANDW_8e6d5e78aef7,9ca8edc183a9
England,E12000005,E08000028,Sandwell,SANDW_d37060cc14ac,d10fa1be48b3
England,E12000005,E08000028,Sandwell,SANDW_9f03f65fac08,2885dc565a24
England,E12000005,E08000028,Sandwell,SANDW_72a25cf56917,e1c2d998857f
England,E12000005,E08000028,Sandwell,SANDW_fae0f966bfa9,b928d0dec603
England,E12000005,E08000028,Sandwell,SANDW_98ce79bbee02,3303aa1030db
England,E12000005,E08000028,Sandwell,SANDW_58e3d7b6b9a3,843cda833e50
England,E12000005,E08000028,Sandwell,SANDW_c282188bc635,47412b5e3048
England,E12000005,E08000028,Sandwell,SANDW_e5dee9346b87,d76662ad7976
England,E12000005,E08000028,Sandwell,SANDW_b385a34458a9,26fb382b8470
England,E12000005,E08000028,Sandwell,SANDW_2c69aa15cfe6,2462b10c9881
England,E12000005,E08000028,Sandwell,SANDW_2c51212ff317,10a46d0c2892
England,E12000005,E08000028,Sandwell,SANDW_4dd88b25f0d6,03fb34ff0d4f
England,E12000005,E08000028,Sandwell,SANDW_3523d2beb3ee,802cd530b4a7
England,E12000005,E08000028,Sandwell,SANDW_ff39fd1f425e,c1712133a23c
England,E12000005,E08000028,Sandwell,SANDW_833912035a36,cbd5e5b92f05
England,E12000005,E08000028,Sandwell,SANDW_6e0fb5a61c0a,997a3b4c3034
England,E12000005,E08000028,Sandwell,SANDW_61e3d7593d92,87ca73d55dd4
England,E12000005,E08000028,Sandwell,SANDW_f380fb55dea1,2d932bf3d2ab
England,E12000005,E08000028,Sandwell,SANDW_eacc193d0885,947ee69d55bd
England,E12000005,E08000028,Sandwell,SANDW_4e23e6df2516,5f48ddf2bc39
England,E12000005,E08000028,Sandwell,SANDW_0684c2f6facc,09c36ad45ab3
England,E12000005,E08000028,Sandwell,SANDW_830f50286d8b,4fd4e4c0132c
England,E12000005,E08000028,Sandwell,SANDW_c1b1866404bd,1351fd33534d
England,E12000005,E08000028,Sandwell,SANDW_455a332a1553,c666f30aa9d9
England,E12000005,E08000028,Sandwell,SANDW_55ba1dbacbe4,e1c061a5061e
England,E12000005,E08000028,Sandwell,SANDW_42724df440fb,3fe3cc7a965e
England,E12000005,E08000028,Sandwell,SANDW_196b42fbbbf1,edb82c4fd07a
England,E12000005,E08000028,Sandwell,SANDW_f7f0e30ed524,cdc245a60050
England,E12000005,E08000028,Sandwell,SANDW_433f9762b495,913ac3a75fc8
England,E12000005,E08000028,Sandwell,SANDW_3f7901181a50,1ff7bc80957f
England,E12000005,E08000028,Sandwell,SANDW_30eb92358e6d,34e5ec7116b3
England,E12000005,E08000028,Sandwell,SANDW_dc18fe82a173,e7fdd16fadd8
England,E12000005,E08000028,Sandwell,SANDW_e2e791ff4aa0,a3915b7d9005
England,E12000005,E08000028,Sandwell,SANDW_eafbf7cc4d98,1a93d5182364
England,E12000005,E08000028,Sandwell,SANDW_8ecfa49de8b0,7d861c1cd85c
England,E12000005,E08000028,Sandwell,SANDW_9a780706e417,93b909ba868c
England,E12000005,E08000028,Sandwell,SANDW_f6506d66357b,968ff5ff1f87
England,E12000005,E08000028,Sandwell,SANDW_22c8a96dbe6c,3316fc67098f
England,E12000005,E08000028,Sandwell,SANDW_7ffafb3ee1dd,e31f82b8ed58
England,E12000005,E08000028,Sandwell,SANDW_103c6d0f4a7b,e1b50330e57c
England,E12000005,E08000028,Sandwell,SANDW_02b2534a86d4,19217e24b2b5
England,E12000005,E08000028,Sandwell,SANDW_c69374c2916e,07c68b8a62cf
England,E12000005,E08000028,Sandwell,SANDW_ce6e22d149aa,19cddac52cb2
England,E12000005,E08000028,Sandwell,SANDW_b779fb9168f0,061029897e23
England,E12000005,E08000028,Sandwell,SANDW_45bc3452b967,d5cd9a7eb3d3
England,E12000005,E08000028,Sandwell,SANDW_0f842ae8db70,c7cb2f89a02c
England,E12000005,E08000028,Sandwell,SANDW_aa576628df99,1128935168b9
England,E12000005,E08000028,Sandwell,SANDW_28570c51a210,514f74a15dae
England,E12000005,E08000028,Sandwell,SANDW_336f43b889b0,12d9e413c0f1
England,E12000005,E08000028,Sandwell,SANDW_5c48f6ef0727,8f4d513be792
England,E12000005,E08000028,Sandwell,SANDW_d7407bd5b781,a1e5e5015e25
England,E12000005,E08000028,Sandwell,SANDW_56139edc9d84,04068ba2faa2
England,E12000005,E08000028,Sandwell,SANDW_b570a6d85f22,6dbd70c863c1
England,E12000005,E08000028,Sandwell,SANDW_e15ca0099b2a,bc5481e05bf5
England,E12000005,E08000028,Sandwell,SANDW_cc4b39b19777,5d612b034906
England,E12000005,E08000028,Sandwell,SANDW_62141471261f,9b1e48658dc8
England,E12000005,E08000028,Sandwell,SANDW_6d7e33952289,6194949a24a7
England,E12000005,E08000028,Sandwell,SANDW_f6abf871d872,c5de201f867f
England,E12000005,E08000028,Sandwell,SANDW_b80c995d59e5,ef66ac5263ff
England,E12000005,E08000028,Sandwell,SANDW_9abc6b72c260,d7efc3bc2294
England,E12000005,E08000028,Sandwell,SANDW_953d3b4173be,7a8d67bdd8f1
England,E12000005,E08000028,Sandwell,SANDW_7f48c21b3add,008e85df08d1
England,E12000005,E08000028,Sandwell,SANDW_24fccf4721b5,4b89b329df89
England,E12000005,E08000028,Sandwell,SANDW_425acc6494d7,a2b87cc98f4d
England,E12000005,E08000028,Sandwell,SANDW_7edccd274ecf,8bd4a6e6dd0a
England,E12000005,E08000028,Sandwell,SANDW_ae923a75e655,1cfba4ecdd1c
England,E12000005,E08000028,Sandwell,SANDW_89474a03f653,31d7e16c5add
England,E12000005,E08000028,Sandwell,SANDW_9825c10370f5,d0e4d49574a8
England,E12000005,E08000028,Sandwell,SANDW_6f2c4872ba31,7bbd58156d63
England,E12000005,E08000028,Sandwell,SANDW_ca4e83e86d14,7b24e98364ce
England,E12000005,E08000028,Sandwell,SANDW_4e13196ac0ae,2d0cf1c33448
England,E12000005,E08000028,Sandwell,SANDW_f7dd2e77e070,2c02e3ee6707
England,E12000005,E08000028,Sandwell,SANDW_3e37c253ee32,1484303175d1
England,E12000005,E08000028,Sandwell,SANDW_8014151f6060,f5b004142ed1
England,E12000005,E08000028,Sandwell,SANDW_4383eee0fd86,528e74c109a3
England,E12000005,E08000028,Sandwell,SANDW_b0d5531596ad,3034ad31961c
England,E12000005,E08000028,Sandwell,SANDW_029ceef7bec5,b8e21293e9d2
England,E12000005,E08000028,Sandwell,SANDW_8303ff0d8625,75e2ff402e2c
England,E12000005,E08000028,Sandwell,SANDW_0878e81055c4,a4c52c83a7bf
England,E12000005,E08000028,Sandwell,SANDW_999d0badc898,10b47d73735e
England,E12000005,E08000028,Sandwell,SANDW_3ff269808308,5daed147ea04
England,E12000005,E08000028,Sandwell,SANDW_dc95dd07fe6a,f12eda7919fb
England,E12000005,E08000028,Sandwell,SANDW_17ffa232d871,d840bde7e5ad
England,E12000005,E08000028,Sandwell,SANDW_2fa60a6f5337,b86c278ee453
England,E12000005,E08000028,Sandwell,SANDW_b9c8e81442d7,a3a6e752d051
England,E12000005,E08000028,Sandwell,SANDW_b9cf9c8df94d,0d5aba6c3fc3
England,E12000005,E08000028,Sandwell,SANDW_75b76b755012,7ae8f367d069
England,E12000005,E08000028,Sandwell,SANDW_34d3152461f5,4defaaa1f413
England,E12000005,E08000028,Sandwell,SANDW_67045cbc94b8,99f17a8abc75
England,E12000005,E08000028,Sandwell,SANDW_e7ac8063076f,b9faa6663434
England,E12000005,E08000028,Sandwell,SANDW_72efb5a85730,dba82c8b52ad
England,E12000005,E08000028,Sandwell,SANDW_2cf1231b9aa2,3b7598835fe7
England,E12000005,E08000028,Sandwell,SANDW_3e1cc6797df5,0c8b6c02cdbc
England,E12000005,E08000028,Sandwell,SANDW_53f1210b78a3,99352d87060e
England,E12000005,E08000028,Sandwell,SANDW_1a787bffc789,34fe83431cb4
England,E12000005,E08000028,Sandwell,SANDW_6df1b63d72e4,12cae16245cc
England,E12000005,E08000028,Sandwell,SANDW_747785eb528e,e1330f6ede8e
England,E12000005,E08000028,Sandwell,SANDW_2c3d1697eb07,46a63b05d74b
England,E12000005,E08000028,Sandwell,SANDW_62d220f8c8c8,07b23ba5e65f
England,E12000005,E08000028,Sandwell,SANDW_31a4a3b60eb0,e2ff19667fef
England,E12000005,E08000028,Sandwell,SANDW_07429a854d90,781c68c47f88
England,E12000005,E08000028,Sandwell,SANDW_fcaefbed5f68,f4ba7a7ae00b
England,E12000005,E08000028,Sandwell,SANDW_3f606b6e3e2f,dc3850755073
England,E12000005,E08000028,Sandwell,SANDW_e1d54e1082da,d4a75b407399
England,E12000005,E08000028,Sandwell,SANDW_454024ddb609,92ce0a399ce8
England,E12000005,E08000028,Sandwell,SANDW_f403c7bcb925,388aaa7ffbff
England,E12000005,E08000028,Sandwell,SANDW_7be1d26efe58,43f0eeeeae2c
England,E12000005,E08000028,Sandwell,SANDW_bc32bd3974be,a06559b8a08e
England,E12000005,E08000028,Sandwell,SANDW_399962572218,92b649b49b58
England,E12000005,E08000028,Sandwell,SANDW_18fb15ee0c79,b328cb9f19a7
England,E12000005,E08000028,Sandwell,SANDW_0e8bd012f65c,5637c0e897bf
England,E12000005,E08000028,Sandwell,SANDW_4e978be45c51,b5f3ec67ede2
England,E12000005,E08000028,Sandwell,SANDW_d6db69c41281,0b7da78f9201
England,E12000005,E08000028,Sandwell,SANDW_a24497bcb07e,e902d6b7c1fc
England,E12000005,E08000028,Sandwell,SANDW_d07a33a11582,4af115349c99
England,E12000005,E08000028,Sandwell,SANDW_8ff84eb2c3ca,e8cbf3353a70
England,E12000005,E08000028,Sandwell,SANDW_c2a5bdee5919,10427c44f020
England,E12000005,E08000028,Sandwell,SANDW_949923f98fe9,148f5c299f90
England,E12000005,E08000028,Sandwell,SANDW_d9e3f37252a4,7e8e97b1ea24
England,E12000005,E08000028,Sandwell,SANDW_1b83ad6fc089,aca914869d31
England,E12000005,E08000028,Sandwell,SANDW_1b27cb37fde1,7119a42949ca
England,E12000005,E08000028,Sandwell,SANDW_7fd485e5c1bc,5c6e145a61af
England,E12000005,E08000028,Sandwell,SANDW_d96e6d4ffc6b,b8e441c9a1b5
England,E12000005,E08000028,Sandwell,SANDW_d0b6d3a01dd4,2d6521735d84
England,E12000005,E08000028,Sandwell,SANDW_0bee7956f130,6f77f081e6d1
England,E12000005,E08000028,Sandwell,SANDW_6f4f64d7f68b,b187630af970
England,E12000005,E08000028,Sandwell,SANDW_525518c9d7db,891180520927
England,E12000005,E08000028,Sandwell,SANDW_1bd873bffea6,eb131105b10a
