country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E08000025,Birmingham,BIRMI_f89a67a09e8d,1cffc5d12b6d,
England,E12000005,E08000025,Birmingham,BIRMI_cebb3721eaf4;BIRMI_99e4064f0c5d,1e5f299ea80e,
England,E12000005,E08000025,Birmingham,BIRMI_73606237d249;BIRMI_fb76d3128875,23b0ec2736bd,
England,E12000005,E08000025,Birmingham,BIRMI_bd51a216d878;BIRMI_2be67c3a08b8,10d7b9ad4ea4,
England,E12000005,E08000025,Birmingham,BIRMI_4c2f5739a668;BIRMI_9670c5c4c5bf,618c4b2932c0,
England,E12000005,E08000025,Birmingham,BIRMI_fba43aac8f7f;BIRMI_02c83bc115d9,473d311c3588,
England,E12000005,E08000025,Birmingham,BIRMI_bc10348ba667;BIRMI_06f617ab9cc2,f7a3f7214d08,
England,E12000005,E08000025,Birmingham,BIRMI_85b874cb5a4c;BIRMI_f502994b6444,05a4c5511791,
England,E12000005,E08000025,Birmingham,BIRMI_266b469a0966;BIRMI_c21ebc86c240,943b31b77c6b,
England,E12000005,E08000025,Birmingham,BIRMI_a283514ef8a3,593df5c7054e,
England,E12000005,E08000025,Birmingham,BIRMI_5150ca8ec4ca,41a9b2e0c504,
England,E12000005,E08000025,Birmingham,BIRMI_587e5eca72ab;BIRMI_3db84d4b3ca5;BIRMI_682b5287482b,535ef0d9d58f,
England,E12000005,E08000025,Birmingham,BIRMI_1cac9f555d56;BIRMI_06e40ea837e8,455ef40dd37c,
England,E12000005,E08000025,Birmingham,BIRMI_afbafd834f59,b30d8d694168,
England,E12000005,E08000025,Birmingham,BIRMI_b4c5dfbb7bdf;BIRMI_1bc652ea30a2,871b3a9f497a,
England,E12000005,E08000025,Birmingham,BIRMI_b1258d1956d7;BIRMI_4225b8c85b60,ba1e3b88780f,
England,E12000005,E08000025,Birmingham,BIRMI_209aa2c38917,f419ed51f49b,
England,E12000005,E08000025,Birmingham,BIRMI_292637575eab;BIRMI_fbd8d4606a1e,630ac94ec002,
England,E12000005,E08000025,Birmingham,BIRMI_033ba1175fca,7fa10779bf9b,
England,E12000005,E08000025,Birmingham,BIRMI_c45147722165,7a72d7ead474,
England,E12000005,E08000025,Birmingham,BIRMI_b47bb29d3b54,9e02c8faecf7,
England,E12000005,E08000025,Birmingham,BIRMI_fa6dd4fca048;BIRMI_62c17809882c,a063f5166749,
England,E12000005,E08000025,Birmingham,BIRMI_2e6995f61913;BIRMI_7cf2e015f03b,c4c82b3b578c,
England,E12000005,E08000025,Birmingham,BIRMI_ba8a5a4ad3e7;BIRMI_234e82989f8e,fc7a6979dbc4,
England,E12000005,E08000025,Birmingham,BIRMI_9d75bedf1033;BIRMI_8dde54e7784f,62a1b1a979f0,
England,E12000005,E08000025,Birmingham,BIRMI_c930907132c4,67a90cca563f,
England,E12000005,E08000025,Birmingham,BIRMI_209ed2224628;BIRMI_fb78703adfea,48a5f875d62c,
England,E12000005,E08000025,Birmingham,BIRMI_7bda4b574128;BIRMI_824f292c87a8,6464290275fb,
England,E12000005,E08000025,Birmingham,BIRMI_8c740a790e1f;BIRMI_d4892c8d3675,958a33c1134b,
England,E12000005,E08000025,Birmingham,BIRMI_a7b33a401321,00e3df279875,
England,E12000005,E08000025,Birmingham,BIRMI_5c8dd1810025,aec80d9ccdb1,
England,E12000005,E08000025,Birmingham,BIRMI_be4140c32e5e;BIRMI_60ec4de1c980,b89147ccdf2d,
England,E12000005,E08000025,Birmingham,BIRMI_93efc072431c;BIRMI_e043e049f27c,2b37d35a86d3,
England,E12000005,E08000025,Birmingham,BIRMI_97d12381e715;BIRMI_ff08312a0098,9962e5603edc,
England,E12000005,E08000025,Birmingham,BIRMI_5004517393e0;BIRMI_936acdb1e4d0,e079a7fff7bb,
England,E12000005,E08000025,Birmingham,BIRMI_837586bcafc4;BIRMI_190dbc21a16c;BIRMI_e196710701fb,3c6153963101,
England,E12000005,E08000025,Birmingham,BIRMI_6ab72f6fc6bf,cd4db320efd1,
England,E12000005,E08000025,Birmingham,BIRMI_773800e4a9f8;BIRMI_fc599260b023,a1794f7676d1,
England,E12000005,E08000025,Birmingham,BIRMI_e95d7208483e;BIRMI_e267545ccc3d,640aa312edc5,
England,E12000005,E08000025,Birmingham,BIRMI_cd855ca961ce;BIRMI_1c3403fde8ba,212db6e45f0a,
England,E12000005,E08000025,Birmingham,BIRMI_d1fbed7b3c51;BIRMI_920ce8d149fc,66a880d419e6,
England,E12000005,E08000025,Birmingham,BIRMI_dac23d4caf6f;BIRMI_ac57c3c5d571,86deb81c48d7,
England,E12000005,E08000025,Birmingham,BIRMI_612df896e1bf,b82f8f6d33fd,
England,E12000005,E08000025,Birmingham,BIRMI_e684c5c20e71;BIRMI_a76bf2332539,cb51777a58fc,
England,E12000005,E08000025,Birmingham,BIRMI_eba0d11356a5,650b7bfe8f7e,
England,E12000005,E08000025,Birmingham,BIRMI_cff1bcb31745;BIRMI_8f9ca7507899,06a04d86660d,
England,E12000005,E08000025,Birmingham,BIRMI_ef72ecb6a3b6,cedc958ee29c,
England,E12000005,E08000025,Birmingham,BIRMI_5a3f17039edb;BIRMI_930bfb4e6bfc,5db31632e678,
England,E12000005,E08000025,Birmingham,BIRMI_ae5f1bdeec00;BIRMI_3d6d59f481e2,2420dac20192,
England,E12000005,E08000025,Birmingham,BIRMI_564ec1e4243e;BIRMI_7981c6bb1916,f9dafbf38e84,
England,E12000005,E08000025,Birmingham,BIRMI_5628f8801d57;BIRMI_1b63087c7cb9,00ec876fb0bc,
England,E12000005,E08000025,Birmingham,BIRMI_7ec575ce11ba;BIRMI_22482828203a,42b8d9de2e58,
England,E12000005,E08000025,Birmingham,BIRMI_1da7be61d3fe;BIRMI_a0e0f574e96a,7ff9049364bd,
England,E12000005,E08000025,Birmingham,BIRMI_69b1011794fa;BIRMI_4ecb46ea8976;BIRMI_60a7303dac71;BIRMI_cf4a0aad319c,e2934318e52e,
England,E12000005,E08000025,Birmingham,BIRMI_ed4658057687;BIRMI_47ddd4003f49;BIRMI_cf6b7cf388d0,be04917bc8b3,
England,E12000005,E08000025,Birmingham,BIRMI_6844b4c3892d;BIRMI_9dccc9113ae6,aab4abecf7c7,
England,E12000005,E08000025,Birmingham,BIRMI_74a1adffb737;BIRMI_76a06a271281,2acae8d82014,
England,E12000005,E08000025,Birmingham,BIRMI_966866e01d17,9c33c119cbf5,
England,E12000005,E08000025,Birmingham,BIRMI_0d687e2e8d89;BIRMI_af5bc3ae73f1,0f25ccf5f13b,
England,E12000005,E08000025,Birmingham,BIRMI_62cbc2aa7a7a;BIRMI_37b56e6183fd;BIRMI_f017ee1d619e;BIRMI_0f3f3102f7a6,ba5a9225401d,
England,E12000005,E08000025,Birmingham,BIRMI_fe8cdabd5198;BIRMI_267be6238674,fdf60eb8f363,
England,E12000005,E08000025,Birmingham,BIRMI_1aaca8fbbb5b;BIRMI_41b0fc707d41,260d6d1537cd,
England,E12000005,E08000025,Birmingham,BIRMI_d8369c01b767;BIRMI_12282e9cb3c4;BIRMI_aa5a1252df09;BIRMI_cd89cabf1c4d,fd034da223e6,
England,E12000005,E08000025,Birmingham,BIRMI_65bd65f8f552;BIRMI_9b9a30bb7fb5,60f364110188,
England,E12000005,E08000025,Birmingham,BIRMI_6877a4524c54;BIRMI_ca712dd87f71;BIRMI_ceeca8e3100b;BIRMI_8b5a91ec23b8;BIRMI_99f90db1d7c7;BIRMI_a893cece2e2b;BIRMI_73fd8f9f6e26;BIRMI_256f2bdfcc42;BIRMI_899b47a24a35;BIRMI_c7f25de8f41c;BIRMI_fa507610e63c;BIRMI_8b7fb448ea46;BIRMI_2cb99056bd06,1f50c872998b,
England,E12000005,E08000025,Birmingham,BIRMI_82a5283cfdc5;BIRMI_27e6850fb4d1,f377d6ee98dd,
England,E12000005,E08000025,Birmingham,BIRMI_a9c0910e5523;BIRMI_5460caec7d03;BIRMI_c89a6faa0eca,7349ae419b00,
England,E12000005,E08000025,Birmingham,BIRMI_532a06d62ef8;BIRMI_5abf78f586bb,19a04c0004b0,
England,E12000005,E08000025,Birmingham,BIRMI_b8eeddd2ef90;BIRMI_e96ed76a3a92,965c4a0d67cb,
England,E12000005,E08000025,Birmingham,BIRMI_30a9e36a0e83;BIRMI_ae5130a61af6;BIRMI_4e746776f2e0;BIRMI_75e6d7f9c948,4aea27c96e2d,
England,E12000005,E08000025,Birmingham,BIRMI_6cb326053389,b11f862c9a50,
England,E12000005,E08000025,Birmingham,BIRMI_f6042a4dbc3e;BIRMI_67f9127ea78e,5ba6568919a7,
England,E12000005,E08000025,Birmingham,BIRMI_7b9b56f25d42;BIRMI_87e0c17fa28a,4c26b6120add,
England,E12000005,E08000025,Birmingham,BIRMI_87faa3da9075;BIRMI_37d462de26b8;BIRMI_2651a53fdf00,05914f68b1bd,
England,E12000005,E08000025,Birmingham,BIRMI_4e2e5f2f5c9d;BIRMI_eb8659f088e5,f7b03aa91ec2,
England,E12000005,E08000025,Birmingham,BIRMI_f1fa7c28d4f0,62931678e3c9,
England,E12000005,E08000025,Birmingham,BIRMI_fa0f6f44c010;BIRMI_f3103513fc93,7ae7bd4fcabb,
England,E12000005,E08000025,Birmingham,BIRMI_a09aa0dc3f5d;BIRMI_9f7fe1dd68da,6e0c546653ac,
England,E12000005,E08000025,Birmingham,BIRMI_f446ce9061d3;BIRMI_26f2d3f6d50b,46ae14fcda0e,
England,E12000005,E08000025,Birmingham,BIRMI_98495942a1c1;BIRMI_47b13cb0a08a,08835419ad81,
England,E12000005,E08000025,Birmingham,BIRMI_a62bf3cd8f25;BIRMI_4dd1daa41396,e13e37658c65,
England,E12000005,E08000025,Birmingham,BIRMI_203e43e29578;BIRMI_e1e0e27b7d93;BIRMI_47c5c2b9071e,e4ccc9917278,
England,E12000005,E08000025,Birmingham,BIRMI_7bb32f63afce;BIRMI_6d8ca8ec96cf,917da845c98b,
England,E12000005,E08000025,Birmingham,BIRMI_2443d3b7e475;BIRMI_ef2b90695af8,30a47822337c,
England,E12000005,E08000025,Birmingham,BIRMI_a91d28717941;BIRMI_18b7bdbb8598,05e763e67f67,
England,E12000005,E08000025,Birmingham,BIRMI_5966320e8515;BIRMI_13e57b38d2ca,bc90a5c99460,
England,E12000005,E08000025,Birmingham,BIRMI_dac54ee39676;BIRMI_234e2877b4a3,1db2225b2fd9,
England,E12000005,E08000025,Birmingham,BIRMI_cd9d51f3a3a6,32af254771f4,
England,E12000005,E08000025,Birmingham,BIRMI_8efeb1c0449d;BIRMI_5ee2ccffbc43,6267b2ece8ba,
England,E12000005,E08000025,Birmingham,BIRMI_768a111213e8;BIRMI_046308b15da6,2a87f7ca019b,
England,E12000005,E08000025,Birmingham,BIRMI_81135678cc72;BIRMI_d636ef282b1b,781c8714f322,
England,E12000005,E08000025,Birmingham,BIRMI_09eaaaae6cfa;BIRMI_2e96b9703320;BIRMI_c3f4628b7d98;BIRMI_b8ac064bb15e;BIRMI_33387e412e80,d4ffb48bcd66,
England,E12000005,E08000025,Birmingham,BIRMI_ff79c1de53a4;BIRMI_a54ea28314b0,5b7df195935f,
England,E12000005,E08000025,Birmingham,BIRMI_b4ebeba07435,c12209a3d1e6,
England,E12000005,E08000025,Birmingham,BIRMI_8a3b7b64e4c8;BIRMI_f3c2764e8f8e,4e400e5a4759,
England,E12000005,E08000025,Birmingham,BIRMI_644c12ac32cd;BIRMI_9d84d4ad81dd,e7f683b8f338,
England,E12000005,E08000025,Birmingham,BIRMI_87f5b4c352c8;BIRMI_722c993ae2d8,2bcee3b749c9,
England,E12000005,E08000025,Birmingham,BIRMI_738a6623d782;BIRMI_88c78dfdf416,a208eb01073d,
England,E12000005,E08000025,Birmingham,BIRMI_9551aa5b773a;BIRMI_9ed73b5ac045;BIRMI_1edd2acb0187,e11d97897301,
England,E12000005,E08000025,Birmingham,BIRMI_33c8c6dc2967;BIRMI_b4bc0dd6fc03,5cbe5a29c15b,
England,E12000005,E08000025,Birmingham,BIRMI_127b788e9d74;BIRMI_9f01d56266ac,590e559cdc9c,
England,E12000005,E08000025,Birmingham,BIRMI_b5e3b879a1bf;BIRMI_f2b5115bd722,cddf27b3b85b,
England,E12000005,E08000025,Birmingham,BIRMI_2872b42b3c2f;BIRMI_d80bfd269e79,fceb8d90a78f,
England,E12000005,E08000025,Birmingham,BIRMI_4d5233ad5a42;BIRMI_48bbccb721fb,0d68bef87b7f,
England,E12000005,E08000025,Birmingham,BIRMI_fa7c3b3e5d82;BIRMI_fdb435c4af11,f9a01fd0d678,
England,E12000005,E08000025,Birmingham,BIRMI_3df9c92f6156;BIRMI_2c0134b22055,d50be1c240e3,
England,E12000005,E08000025,Birmingham,BIRMI_a50b9dc7611c;BIRMI_3e0a3f806b9b,2a55657ebc6e,
England,E12000005,E08000025,Birmingham,BIRMI_f5096ec40206;BIRMI_324dcbe4fa43;BIRMI_0d78fec04456,4e7539701cb1,
England,E12000005,E08000025,Birmingham,BIRMI_919e4d9deb10;BIRMI_7f88480fec3c,1d5c34305fd1,
England,E12000005,E08000025,Birmingham,BIRMI_3b9692541d1e,4aa1917d9c1d,
England,E12000005,E08000025,Birmingham,BIRMI_80293240c8fe;BIRMI_5afccfd0feb7,acb753f91036,
England,E12000005,E08000025,Birmingham,BIRMI_81a6401e72a5,38242aa7a1a6,
England,E12000005,E08000025,Birmingham,BIRMI_e8480947d997;BIRMI_e5586b4f6c48,0a405aaccc45,
England,E12000005,E08000025,Birmingham,BIRMI_87f4586b62b2;BIRMI_62118f7854b4,6a0c64b53caf,
England,E12000005,E08000025,Birmingham,BIRMI_082fe41dc8d2;BIRMI_efb9d6ea8571,63852d1c47ee,
England,E12000005,E08000025,Birmingham,BIRMI_f2cba7d380c9;BIRMI_7afeb5b091cb,9949e437b8f1,
England,E12000005,E08000025,Birmingham,BIRMI_534b0aaddc19;BIRMI_db40e169272b,f6159e10936b,
England,E12000005,E08000025,Birmingham,BIRMI_71355953695f;BIRMI_2904898f42dd;BIRMI_b23beed4b51a,c8f07b97f895,
England,E12000005,E08000025,Birmingham,BIRMI_11e89172eeae;BIRMI_795bee912808;BIRMI_4840d4e4e0d9,f0ca1eed3c90,
England,E12000005,E08000025,Birmingham,BIRMI_bac6d4527425;BIRMI_c4aaf036d1ff,6ececf9c87fe,
England,E12000005,E08000025,Birmingham,BIRMI_1a560afe7ee3;BIRMI_17d0a5646f4c,652f0c7c0df0,
England,E12000005,E08000025,Birmingham,BIRMI_5d8c23ca458b,ff5747dd60ac,
England,E12000005,E08000025,Birmingham,BIRMI_95e34732d4e2;BIRMI_d3deaf1f4930,f97a89590108,
England,E12000005,E08000025,Birmingham,BIRMI_4f92e6508342;BIRMI_93e2e074b3ab;BIRMI_c1440ffaf00f,c52d7b074cb6,
England,E12000005,E08000025,Birmingham,BIRMI_3d1eae270fc4,84e225f308d7,
England,E12000005,E08000025,Birmingham,BIRMI_1cd21e447177;BIRMI_032c4affc479,74857fdade70,
England,E12000005,E08000025,Birmingham,BIRMI_14287130cbed,e97938960cfc,
England,E12000005,E08000025,Birmingham,BIRMI_f34804fcff6b;BIRMI_0005f40ff929,cd2d2912b4ff,
England,E12000005,E08000025,Birmingham,BIRMI_a4be94755dc5;BIRMI_acf149d10510,485f0cf0deeb,
England,E12000005,E08000025,Birmingham,BIRMI_d514ad61e36a,349d1576a12f,
England,E12000005,E08000025,Birmingham,BIRMI_ba9efb42e3c4,6c09babc640d,
England,E12000005,E08000025,Birmingham,BIRMI_8494a00b6122,93b083602910,
England,E12000005,E08000025,Birmingham,BIRMI_c426d887c654;BIRMI_b027206ca6c1,0acaa968b6de,
England,E12000005,E08000025,Birmingham,BIRMI_6092131f548b;BIRMI_f8ed957d5f0d,2a0b375ee55e,
England,E12000005,E08000025,Birmingham,BIRMI_465a43551534,b4e07f7323de,
England,E12000005,E08000025,Birmingham,BIRMI_3ee009a7f27d;BIRMI_e3e0799f6f0c,620ea69a59d7,
England,E12000005,E08000025,Birmingham,BIRMI_a9c06f5f1a5f;BIRMI_1cfd6383c0de,caf88f070d89,
England,E12000005,E08000025,Birmingham,BIRMI_6c4508382c92,231933c72401,
England,E12000005,E08000025,Birmingham,BIRMI_322a5971a808;BIRMI_718a71ce3b47,91dc47f9090e,
England,E12000005,E08000025,Birmingham,BIRMI_822a6652a159;BIRMI_e3c0301f6b67,47fd4e66f3f3,
England,E12000005,E08000025,Birmingham,BIRMI_ec12a1c6d0ac;BIRMI_6664f0a8c51e,3f349032572f,
England,E12000005,E08000025,Birmingham,BIRMI_9c2c24e5b490,07dc91ff1319,
England,E12000005,E08000025,Birmingham,BIRMI_02ee3a3dfda0,20eb9e7d2d78,
England,E12000005,E08000025,Birmingham,BIRMI_a32da47bf3d8;BIRMI_9e28fdac0d08,7489333a0804,
England,E12000005,E08000025,Birmingham,BIRMI_7b8b1a97cbc7;BIRMI_a5113e061364;BIRMI_b0056fa2eca7;BIRMI_0c498526d625;BIRMI_9eb8acb45130;BIRMI_0ce0dc780823;BIRMI_2efc34a6f341,e9e2ea2aa645,
England,E12000005,E08000025,Birmingham,BIRMI_4c9371ffa7ee,768908898e9c,
England,E12000005,E08000025,Birmingham,BIRMI_3d17198f5687;BIRMI_6dfba48a5461,0f81ede5cd91,
England,E12000005,E08000025,Birmingham,BIRMI_80643b198ef1,04220759a77a,
England,E12000005,E08000025,Birmingham,BIRMI_af2a39b351d9;BIRMI_117d42a964a3,b6983b7c52c0,
England,E12000005,E08000025,Birmingham,BIRMI_1a25ba855b06,01975fb04b78,
England,E12000005,E08000025,Birmingham,BIRMI_d1337786a0cc;BIRMI_a690ca8eaefe;BIRMI_1862ccf18e94;BIRMI_6d8d9cc56d8d,627d6eb54863,
England,E12000005,E08000025,Birmingham,BIRMI_9a3810c98a33;BIRMI_98b06a1a07e6,c066b6319d94,
England,E12000005,E08000025,Birmingham,BIRMI_692f4a6f8961;BIRMI_ff581b96bec4,91facf191c17,
England,E12000005,E08000025,Birmingham,BIRMI_523798445182;BIRMI_91fdd25fb182,7bb71597f84f,
England,E12000005,E08000025,Birmingham,BIRMI_87d1740f0aaf;BIRMI_51ee43429df3,b78a27e99a46,
England,E12000005,E08000025,Birmingham,BIRMI_b8a4d8410f9b;BIRMI_29ec6aabb9cc,50c67fd79074,
England,E12000005,E08000025,Birmingham,BIRMI_9aad1d9fc778,81d3e6ec9caa,
England,E12000005,E08000025,Birmingham,BIRMI_e2cd37f5068c,d85dda5b559a,
England,E12000005,E08000025,Birmingham,BIRMI_4fe0861daad2,05937072df7b,
England,E12000005,E08000025,Birmingham,BIRMI_d74ce1879fc1,f5b12f09330e,
England,E12000005,E08000025,Birmingham,BIRMI_e2e5e30ed924;BIRMI_99ce84c595b2,281653d15f30,
England,E12000005,E08000025,Birmingham,BIRMI_47d04883c3b0;BIRMI_6533fe6731ad,7bdc08940cee,
England,E12000005,E08000025,Birmingham,BIRMI_76354e9832c4;BIRMI_7d46e49bb25a,fca63e87f96f,
England,E12000005,E08000025,Birmingham,BIRMI_4c1e8483296a,6d0eb2e36f33,
England,E12000005,E08000025,Birmingham,BIRMI_584d71af7f6d,478fcb93dd09,
England,E12000005,E08000025,Birmingham,BIRMI_accb445c5cba;BIRMI_5f0450bcdbae,e90e24ecd95b,
England,E12000005,E08000025,Birmingham,BIRMI_d67342a04015,d42a73da3a9e,
England,E12000005,E08000025,Birmingham,BIRMI_d031b36c168e,0dfd08f3cc3a,
England,E12000005,E08000025,Birmingham,BIRMI_324a60d6e374,036f2da509e7,
England,E12000005,E08000025,Birmingham,BIRMI_736459ac38d8,62337402e194,
England,E12000005,E08000025,Birmingham,BIRMI_a0d24b36e8e8,6c1645db05e5,
England,E12000005,E08000025,Birmingham,BIRMI_71c80643c588,527235693432,
England,E12000005,E08000025,Birmingham,BIRMI_2f137079167e,0db13ab44cdc,
England,E12000005,E08000025,Birmingham,BIRMI_b09ee03fb685,e94a7191ca9a,
England,E12000005,E08000025,Birmingham,BIRMI_d6471ceaaba1,48797dc84e86,
England,E12000005,E08000025,Birmingham,BIRMI_52560cd7ab39,50efc14692d1,
England,E12000005,E08000025,Birmingham,BIRMI_70067afb4cc7,db767d926ec5,
England,E12000005,E08000025,Birmingham,BIRMI_d804bc5bf2b6,5b44826ba87f,
England,E12000005,E08000025,Birmingham,BIRMI_eb08c85baa78,99bc6bfbfb11,
England,E12000005,E08000025,Birmingham,BIRMI_9f9018a7c9d5,f31d98b979b6,
England,E12000005,E08000025,Birmingham,BIRMI_52a2ea1baaa0,0224273ea507,
England,E12000005,E08000025,Birmingham,BIRMI_cb3ab7969e55,f199b70a1de8,
England,E12000005,E08000025,Birmingham,BIRMI_8231cba920c3,f99acf2aaf6e,
England,E12000005,E08000025,Birmingham,BIRMI_4ddb2e39e696,f3e7245aee60,
England,E12000005,E08000025,Birmingham,BIRMI_a3e3c1de5bd6,7a125849100f,
England,E12000005,E08000025,Birmingham,BIRMI_26b66e8494c6,44447eb2cacd,
England,E12000005,E08000025,Birmingham,BIRMI_655f4903be24,7643675243e1,
England,E12000005,E08000025,Birmingham,BIRMI_ad32c1b5c1ac,27f875084a3d,
England,E12000005,E08000025,Birmingham,BIRMI_03dd2b8194e2,c5c12c8df6e6,
England,E12000005,E08000025,Birmingham,BIRMI_de097200f893,e6d654000d51,
England,E12000005,E08000025,Birmingham,BIRMI_480447addba9,ff5af02030b6,
England,E12000005,E08000025,Birmingham,BIRMI_7a3fe174d3e9,e3ff3964b130,
England,E12000005,E08000025,Birmingham,BIRMI_7f0220e5581b,d59be1a2a4e2,
England,E12000005,E08000025,Birmingham,BIRMI_a30326d29268,eeb097b956ec,
England,E12000005,E08000025,Birmingham,BIRMI_0f58f075d7eb,9f2b937068ec,
England,E12000005,E08000025,Birmingham,BIRMI_5c0fc0168394,44cf120482c7,
England,E12000005,E08000025,Birmingham,BIRMI_216e5ad2eca3,56bc03f3f6dc,
England,E12000005,E08000025,Birmingham,BIRMI_08741f686245,d0ba26f7fe5b,
England,E12000005,E08000025,Birmingham,BIRMI_0e0db1335c6e,05906da987ff,
England,E12000005,E08000025,Birmingham,BIRMI_a7783c5468b5,f2b0a3a16365,
England,E12000005,E08000025,Birmingham,BIRMI_14c5f77d2f7a,398b8847626b,
England,E12000005,E08000025,Birmingham,BIRMI_0b1fbae11678,639c7fd0cfa3,
England,E12000005,E08000025,Birmingham,BIRMI_fccd868d59d0,07ba674aa7b5,
England,E12000005,E08000025,Birmingham,BIRMI_bd5ca3ec6d7e,a108e9a481aa,
England,E12000005,E08000025,Birmingham,BIRMI_2c9472ae3e3e,41abbeb7891d,
England,E12000005,E08000025,Birmingham,BIRMI_f3c57cdb738c,0e0a8de65a5e,
England,E12000005,E08000025,Birmingham,BIRMI_9dbece511e9a,26e8104c4e43,
England,E12000005,E08000025,Birmingham,BIRMI_736801cc3245,8dfc166265c9,
England,E12000005,E08000025,Birmingham,BIRMI_e6ff63a2746d,7fce87eb0f1e,
England,E12000005,E08000025,Birmingham,BIRMI_0333762c2851,9d5528c9912e,
England,E12000005,E08000025,Birmingham,BIRMI_47d575c0e578,0a6a8d4a33c7,
England,E12000005,E08000025,Birmingham,BIRMI_0c3a82302c26,8a9212d1d799,
England,E12000005,E08000025,Birmingham,BIRMI_a1475a48e47d,041a099dc79b,
England,E12000005,E08000025,Birmingham,BIRMI_dc7bce90d454,08dbe5487609,
England,E12000005,E08000025,Birmingham,BIRMI_510af79494cb,047823b377e5,
England,E12000005,E08000025,Birmingham,BIRMI_cfcfa62f35d4,a21faca0d664,
England,E12000005,E08000025,Birmingham,BIRMI_496a4443691d,a016e75bfad1,
England,E12000005,E08000025,Birmingham,BIRMI_9f7649d7afc7,fa636d9b8e47,
England,E12000005,E08000025,Birmingham,BIRMI_dd2d96834de5,4f3eda8f1186,
England,E12000005,E08000025,Birmingham,BIRMI_052df48f1ae6,f8e9185a64ec,
England,E12000005,E08000025,Birmingham,BIRMI_96a881f3cf52,06807fab819c,
England,E12000005,E08000025,Birmingham,BIRMI_92d51bd30c50,6656f11ffe2a,
England,E12000005,E08000025,Birmingham,BIRMI_11b9682e0d4e,769a86e0ee8d,
England,E12000005,E08000025,Birmingham,BIRMI_fb7100450694,978fa48d9b7c,
