country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000193,East Staffordshire,EASST_fba8d481a10a,d460ca67d4b1,EASST_42
England,E12000005,E07000193,East Staffordshire,EASST_536614c221c9,4b08b4d7bc55,EASST_43
England,E12000005,E07000193,East Staffordshire,EASST_21e94cd7da14,8175cd1f7323,EASST_44
England,E12000005,E07000193,East Staffordshire,EASST_88238c0383ed,1791f0a3903d,EASST_45
England,E12000005,E07000193,East Staffordshire,EASST_10260e9d0917,095125b44a37,EASST_46
England,E12000005,E07000193,East Staffordshire,EASST_7eb3135af865,d85b190b87cb,EASST_47
England,E12000005,E07000193,East Staffordshire,EASST_592fd4b0b148,bc7445328de5,EASST_48
England,E12000005,E07000193,East Staffordshire,EASST_0c182434c95b,76f9d31e0ae8,EASST_49
England,E12000005,E07000193,East Staffordshire,EASST_8fab8e439901,27f4b45b2993,EASST_50
England,E12000005,E07000193,East Staffordshire,EASST_9027b9f5d752,2010dcece4d1,EASST_51
England,E12000005,E07000193,East Staffordshire,EASST_e59cda23a2ff,e41e72a6b069,EASST_52
England,E12000005,E07000193,East Staffordshire,EASST_d9f59d0b5204,ac90c698532a,EASST_53
England,E12000005,E07000193,East Staffordshire,EASST_4cce5f73bf30;EASST_b5f07c47dd68,fa965a4f3a58,EASST_54
England,E12000005,E07000193,East Staffordshire,EASST_06135ca08b5a,6a6258e1a3c8,EASST_55
England,E12000005,E07000193,East Staffordshire,EASST_99cfddab9622,9b6f0d94a46f,EASST_56
England,E12000005,E07000193,East Staffordshire,EASST_21c0ba902e68,f7d224a5394b,EASST_57
England,E12000005,E07000193,East Staffordshire,EASST_e54cc83c428b,c6e917764e47,EASST_58
England,E12000005,E07000193,East Staffordshire,EASST_d5aad7db8491,5e4fe487fec1,EASST_59
England,E12000005,E07000193,East Staffordshire,EASST_5bf05ecd1454,725a7a494bcd,EASST_60
England,E12000005,E07000193,East Staffordshire,EASST_1688547f5c65,1e7d1a966291,EASST_61
England,E12000005,E07000193,East Staffordshire,EASST_f693ea248af2,476b607b761c,EASST_62
England,E12000005,E07000193,East Staffordshire,EASST_0db8e4193fd4,d78412630db0,EASST_63
England,E12000005,E07000193,East Staffordshire,EASST_ef1574207ebc,f2f907fba1aa,EASST_64
England,E12000005,E07000193,East Staffordshire,EASST_c0fdae66fb03,9535e10eadcf,EASST_65
England,E12000005,E07000193,East Staffordshire,EASST_9b0541aed68b,3ef159687b0b,EASST_66
England,E12000005,E07000193,East Staffordshire,EASST_f53d7801353f,b11dec207485,EASST_67
England,E12000005,E07000193,East Staffordshire,EASST_83e0cb140c04,8c2359bbd735,EASST_68
England,E12000005,E07000193,East Staffordshire,EASST_437c165a519f,680c54903bc9,EASST_69
England,E12000005,E07000193,East Staffordshire,EASST_7970e3c2de98,0719fedb177e,EASST_70
England,E12000005,E07000193,East Staffordshire,EASST_aefa4a331482,2ac769b7b959,EASST_71
England,E12000005,E07000193,East Staffordshire,EASST_c83dad44b192,ddaf2f606935,EASST_72
England,E12000005,E07000193,East Staffordshire,EASST_6cdbfc6b0dad,5e2cb3c18243,EASST_73
England,E12000005,E07000193,East Staffordshire,EASST_9ff27d6252b4,acdc9a9b37f3,EASST_74
England,E12000005,E07000193,East Staffordshire,EASST_4a83e42e4f0d,9b8ffa0a7d42,EASST_75
England,E12000005,E07000193,East Staffordshire,EASST_6c38cb94a233,2406b170d14f,EASST_76
England,E12000005,E07000193,East Staffordshire,EASST_a61dd4825204,67b3d73b0859,EASST_77
England,E12000005,E07000193,East Staffordshire,EASST_c71ccf1d6992,4bb3c1611c94,EASST_78
England,E12000005,E07000193,East Staffordshire,EASST_f05e7d9b13fb,2dd1ae960ac0,EASST_79
England,E12000005,E07000193,East Staffordshire,EASST_12d9cd3772e0,eab8f5c9e596,EASST_80
England,E12000005,E07000193,East Staffordshire,EASST_9e09e53766c5,610bfdba4acd,EASST_81
England,E12000005,E07000193,East Staffordshire,EASST_b02df9cbd830,feae7c0fd6a7,EASST_82
England,E12000005,E07000193,East Staffordshire,EASST_5921a189bdb0,6efec73d9597,EASST_83
England,E12000005,E07000193,East Staffordshire,EASST_35ad77ec516e,70ddc4537331,EASST_84
England,E12000005,E07000193,East Staffordshire,EASST_b322ce51bc97,fa1fd72b8fc0,EASST_85
England,E12000005,E07000193,East Staffordshire,EASST_e4d9f2900888,1d56aa202ba3,EASST_86
England,E12000005,E07000193,East Staffordshire,EASST_3a9cc00e1fa3,d0db496ed1df,EASST_87
England,E12000005,E07000193,East Staffordshire,EASST_97be7b25ab06,ffa3211005c2,EASST_88
England,E12000005,E07000193,East Staffordshire,EASST_efb4e8ce8699,b3edfa19d4b7,EASST_89
England,E12000005,E07000193,East Staffordshire,EASST_436561a7fa43,d2c0cfe05411,EASST_90
England,E12000005,E07000193,East Staffordshire,EASST_50ca865375ea,b381bf672ebc,EASST_91
England,E12000005,E07000193,East Staffordshire,EASST_f3cd618abe81,8f801f8f72f7,EASST_92
England,E12000005,E07000193,East Staffordshire,EASST_3b6d3513dc4f,bbda87f14690,EASST_93
England,E12000005,E07000193,East Staffordshire,EASST_5c9582dfbbd2,019ffcb037f5,EASST_94
England,E12000005,E07000193,East Staffordshire,EASST_dfe783cacac0,803b297eea60,EASST_95
England,E12000005,E07000193,East Staffordshire,EASST_58a636c2ae20,00d9a84da392,EASST_96
England,E12000005,E07000193,East Staffordshire,EASST_694d1c639e7b,381274bcc1e9,EASST_97
England,E12000005,E07000193,East Staffordshire,EASST_3aaea0632147,7992047a65bb,EASST_98
England,E12000005,E07000193,East Staffordshire,EASST_599c884bc844,e1de1f225c1f,EASST_99
England,E12000005,E07000193,East Staffordshire,EASST_73448e5c9e30,7f4d4308e693,EASST_100
England,E12000005,E07000193,East Staffordshire,EASST_1bebceee3b34,8e00b814f2d1,EASST_101
England,E12000005,E07000193,East Staffordshire,EASST_5ff2bb11b0b5,7ef791ebb4ed,EASST_102
England,E12000005,E07000193,East Staffordshire,EASST_af5567e7b95c,bba229cdcca7,EASST_103
England,E12000005,E07000193,East Staffordshire,EASST_2d64209f513d,7a22298d94d0,EASST_104
England,E12000005,E07000193,East Staffordshire,EASST_d3eda4b8aaf6,1e00ade66eb0,EASST_105
England,E12000005,E07000193,East Staffordshire,EASST_c3245707262c,8b96781fb49a,EASST_106
England,E12000005,E07000193,East Staffordshire,EASST_8b6c14f1f5da,3bbc62d321ef,EASST_107
England,E12000005,E07000193,East Staffordshire,EASST_0b34c9b2b36c,3e39e99ae885,EASST_108
England,E12000005,E07000193,East Staffordshire,EASST_b0c2c4143360,b9b9575ab536,EASST_109
