country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000005,E07000235,Malvern Hills,MALHI_845b56b9d686;MALHI_c9d51e167f37,a612ef995187
England,E12000005,E07000235,Malvern Hills,MALHI_da794470d2d2,98d7ba842850
England,E12000005,E07000235,Malvern Hills,MALHI_86c807b67768,5726d6483d42
England,E12000005,E07000235,Malvern Hills,MALHI_9d0bb309ba6b;MALHI_4648b29bd22f,4468d38571eb
England,E12000005,E07000235,Malvern Hills,MALHI_37d77ff4dded,720925cadba5
England,E12000005,E07000235,Malvern Hills,MALHI_2b7401ceac6b;MALHI_488a699862c8,5dd513325f97
England,E12000005,E07000235,Malvern Hills,MALHI_30172d7cbc56,8319fc5466cf
England,E12000005,E07000235,Malvern Hills,MALHI_7938bc0c9b73,aa930e65e423
England,E12000005,E07000235,Malvern Hills,MALHI_ce244f23f23d,3303e1762898
England,E12000005,E07000235,Malvern Hills,MALHI_26aaad385b60,0907ce8aff22
England,E12000005,E07000235,Malvern Hills,MALHI_5484179c36ca;MALHI_00fe8583fdde,e300e86a3dba
England,E12000005,E07000235,Malvern Hills,MALHI_a3095c3b1ebd;MALHI_7e5f614b0641,f792f92554a7
England,E12000005,E07000235,Malvern Hills,MALHI_d0247eaf0671;MALHI_3f5e12257f49,a4afedec0677
England,E12000005,E07000235,Malvern Hills,MALHI_31fd455fe458,6cec22d9433c
England,E12000005,E07000235,Malvern Hills,MALHI_91cac00c12e1,53d2e7f8e022
England,E12000005,E07000235,Malvern Hills,MALHI_636596882f11,91652f4b5a1f
England,E12000005,E07000235,Malvern Hills,MALHI_c184f612d1be,703e3f14522a
England,E12000005,E07000235,Malvern Hills,MALHI_24dd9d0013a4,558cca0bce97
England,E12000005,E07000235,Malvern Hills,MALHI_eb1fdc146d7d,4f381eee647d
England,E12000005,E07000235,Malvern Hills,MALHI_d33aad7ca6bf,fc4d8a4e03b4
England,E12000005,E07000235,Malvern Hills,MALHI_c389f885ac02,3b27eb9613fa
England,E12000005,E07000235,Malvern Hills,MALHI_04cb5c226cfc;MALHI_a48d6bb6e0d4,28179694e8c6
England,E12000005,E07000235,Malvern Hills,MALHI_54714f0dd697,a81ab57c1f58
England,E12000005,E07000235,Malvern Hills,MALHI_3f22f1acef04,c720ee5f96fa
England,E12000005,E07000235,Malvern Hills,MALHI_813034908cff,053b2d6cccf4
England,E12000005,E07000235,Malvern Hills,MALHI_4406e8ff6b3b,884c4ab2f459
England,E12000005,E07000235,Malvern Hills,MALHI_ff97bef1e6d1;MALHI_be451d0f1f40;MALHI_bbc3fbc2c55c;MALHI_9aef5261bd6b;MALHI_e3b231c3d9cb;MALHI_58c27078743f;MALHI_288c6a1d83bd;MALHI_a51b4800ecc6;MALHI_536c6f55ca3b;MALHI_b280cb306f6d;MALHI_32c9f872a1d6;MALHI_a46b2cae1d2e;MALHI_f7a06a3b6419;MALHI_71495965aea8;MALHI_ab9fecbd7d48,365416a3e117
England,E12000005,E07000235,Malvern Hills,MALHI_1371ec5ac91f,3908e140ee97
England,E12000005,E07000235,Malvern Hills,MALHI_ace81560e91c,557a05eddd4c
England,E12000005,E07000235,Malvern Hills,MALHI_e662f814b08b,e14e1e77346e
England,E12000005,E07000235,Malvern Hills,MALHI_dc9751342a1f,4e9bde7a0ba6
England,E12000005,E07000235,Malvern Hills,MALHI_6d8a61978806,60bd5f74238a
England,E12000005,E07000235,Malvern Hills,MALHI_c8dbf0788ee6,8724a285265b
England,E12000005,E07000235,Malvern Hills,MALHI_966a391b9164,78b47521066e
England,E12000005,E07000235,Malvern Hills,MALHI_97acf89d2ac0,1303066d8a68
England,E12000005,E07000235,Malvern Hills,MALHI_51005336b982,614edfcb9382
England,E12000005,E07000235,Malvern Hills,MALHI_de0c1bbe1192,7b4b8f097f45
England,E12000005,E07000235,Malvern Hills,MALHI_747b9171e827,16a5ecb5c04f
England,E12000005,E07000235,Malvern Hills,MALHI_d68fb739f8a5,29938576616b
England,E12000005,E07000235,Malvern Hills,MALHI_9fa3a0c9b33e,99e8b326c4d3
England,E12000005,E07000235,Malvern Hills,MALHI_efdec25f55e7,8fd8231b3d5f
England,E12000005,E07000235,Malvern Hills,MALHI_a3a83c4e4189,c0a3d86c4f88
England,E12000005,E07000235,Malvern Hills,MALHI_122cf02b7325,c8d33ee702cc
England,E12000005,E07000235,Malvern Hills,MALHI_b5d0b046c9df,f8e328bf1af3
England,E12000005,E07000235,Malvern Hills,MALHI_0088c38e6902,4a6289ccb54c
England,E12000005,E07000235,Malvern Hills,MALHI_7729ec4aafd7,492065c8c5bf
England,E12000005,E07000235,Malvern Hills,MALHI_70b57729df60,ab8aa7781d25
England,E12000005,E07000235,Malvern Hills,MALHI_ae5fcb5df093,f8c0c49270f4
England,E12000005,E07000235,Malvern Hills,MALHI_77ee952f1a6a,acf3a73aa811
England,E12000005,E07000235,Malvern Hills,MALHI_015e76d60ca8,75abea9234e2
England,E12000005,E07000235,Malvern Hills,MALHI_81ce00533212,f697f0904fc8
England,E12000005,E07000235,Malvern Hills,MALHI_8f1515e48473,37c7886a1ff8
England,E12000005,E07000235,Malvern Hills,MALHI_da3707e4f20b,67dbe2cbbb14
England,E12000005,E07000235,Malvern Hills,MALHI_9d1d15f54c82,b3ec63e893f8
England,E12000005,E07000235,Malvern Hills,MALHI_9d0266046e1c,84ebcd0c0005
England,E12000005,E07000235,Malvern Hills,MALHI_2730d414aa64,37682fbdf045
England,E12000005,E07000235,Malvern Hills,MALHI_fff87ef42058,9ce8cc914305
England,E12000005,E07000235,Malvern Hills,MALHI_7184c767af2d,deb92d33fab2
England,E12000005,E07000235,Malvern Hills,MALHI_20fb50535517,885a2107d94f
England,E12000005,E07000235,Malvern Hills,MALHI_dcf691d0d697,b804f0bed3d5
England,E12000005,E07000235,Malvern Hills,MALHI_5628b0a0d072,b8c7a42ddd44
England,E12000005,E07000235,Malvern Hills,MALHI_7a1aa4edcd30,9d6c1525d59b
England,E12000005,E07000235,Malvern Hills,MALHI_305b4d1cd91a,3bd13aecebd7
England,E12000005,E07000235,Malvern Hills,MALHI_4a2a69e89927,0c1058d729f3
England,E12000005,E07000235,Malvern Hills,MALHI_9be8cf94a38c,08d0dde08629
England,E12000005,E07000235,Malvern Hills,MALHI_9e69181e612e,4a3241f69c2a
England,E12000005,E07000235,Malvern Hills,MALHI_0de9d2182f92,e7498c19702a
England,E12000005,E07000235,Malvern Hills,MALHI_6836d82281bc,7e2675bef5b6
England,E12000005,E07000235,Malvern Hills,MALHI_dcaefbb64161,0be76972c90e
England,E12000005,E07000235,Malvern Hills,MALHI_56ad81c4d344,12fd5380973f
England,E12000005,E07000235,Malvern Hills,MALHI_ac2ee1a441cd,6623a4b25b98
England,E12000005,E07000235,Malvern Hills,MALHI_9860bb7e646a,1e2e48311925
England,E12000005,E07000235,Malvern Hills,MALHI_b62e6ec04427,1f0e1f674ef1
England,E12000005,E07000235,Malvern Hills,MALHI_b829426aebe4,8f34a6adb38b
England,E12000005,E07000235,Malvern Hills,MALHI_01003cf6d6ca,52cd23c6a1bb
England,E12000005,E07000235,Malvern Hills,MALHI_55eb7592b383,4236b0df89e3
England,E12000005,E07000235,Malvern Hills,MALHI_d6862803d6d7,3f4a8b8202de
England,E12000005,E07000235,Malvern Hills,MALHI_82c8b288c683,f5480509f3d0
England,E12000005,E07000235,Malvern Hills,MALHI_b61232d06880,806ba156dbaa
England,E12000005,E07000235,Malvern Hills,MALHI_c54934669a94,1befec86e070
England,E12000005,E07000235,Malvern Hills,MALHI_bba41400a098,c97ce2cbcaaf
England,E12000005,E07000235,Malvern Hills,MALHI_e42e3b547400,e71967c4ea32
England,E12000005,E07000235,Malvern Hills,MALHI_f271494e15a0,c8fd7f19d790
England,E12000005,E07000235,Malvern Hills,MALHI_a69cdba19e7f,99ef20a781bb
England,E12000005,E07000235,Malvern Hills,MALHI_65c6bf65ec65,9540b348aaca
England,E12000005,E07000235,Malvern Hills,MALHI_a801bab9998d,f18f467473d4
England,E12000005,E07000235,Malvern Hills,MALHI_9cea74a70af4,8eead0db6938
England,E12000005,E07000235,Malvern Hills,MALHI_824d5c7979e4,f52e22791300
England,E12000005,E07000235,Malvern Hills,MALHI_765c09854dd1,5c80ca6bcd0d
England,E12000005,E07000235,Malvern Hills,MALHI_468de548d6b3,d9b05be80400
England,E12000005,E07000235,Malvern Hills,MALHI_3a641d1956d8,31c94683db23
England,E12000005,E07000235,Malvern Hills,MALHI_38537e32aea5,c28b2f1a1d1b
England,E12000005,E07000235,Malvern Hills,MALHI_d49606f4d63e,1208409b8e5f
England,E12000005,E07000235,Malvern Hills,MALHI_b4b754383eb4,522a57ab6b3d
England,E12000005,E07000235,Malvern Hills,MALHI_6ba547b00174,e0d579a5245c
England,E12000005,E07000235,Malvern Hills,MALHI_5db246b07277,f6e56559e4c0
England,E12000005,E07000235,Malvern Hills,MALHI_6e52b8b8a966,f817516e9cd6
England,E12000005,E07000235,Malvern Hills,MALHI_ae6b5573621b,a5a01ac8e27f
England,E12000005,E07000235,Malvern Hills,MALHI_1f09c40480d6,fc5ed1546ee4
England,E12000005,E07000235,Malvern Hills,MALHI_7f9f7fa04be3,b61711e5ac1d
England,E12000005,E07000235,Malvern Hills,MALHI_abef1945b105,31fc41b7a80a
England,E12000005,E07000235,Malvern Hills,MALHI_5210923ffa62,4844e18d5355
England,E12000005,E07000235,Malvern Hills,MALHI_506bec0671c7,a280443edacf
England,E12000005,E07000235,Malvern Hills,MALHI_a0e8a58eb217,2e14fd69286a
England,E12000005,E07000235,Malvern Hills,MALHI_ccf8b25c9d29,42249fb2e63f
England,E12000005,E07000235,Malvern Hills,MALHI_594bc62983bc,54f2df6d3e77
England,E12000005,E07000235,Malvern Hills,MALHI_058e4f0b19ca,6b864b1053db
England,E12000005,E07000235,Malvern Hills,MALHI_689921858f8a,b4387eff6037
England,E12000005,E07000235,Malvern Hills,MALHI_46b23671fc4b,c47cdf48eeee
England,E12000005,E07000235,Malvern Hills,MALHI_4dff7a65d4a6,f296aeaa1099
England,E12000005,E07000235,Malvern Hills,MALHI_dc099c041594,7e5e3dff65f2
England,E12000005,E07000235,Malvern Hills,MALHI_b1347eff9950,c800d021b4a3
England,E12000005,E07000235,Malvern Hills,MALHI_a2c0ac11410d,f30a3f3d7e4f
England,E12000005,E07000235,Malvern Hills,MALHI_a4c277d2cc13,401d5af5267b
England,E12000005,E07000235,Malvern Hills,MALHI_7b1004533a86,3d4ebadb2cd0
England,E12000005,E07000235,Malvern Hills,MALHI_057b78b076d5,24e31e91dcdd
England,E12000005,E07000235,Malvern Hills,MALHI_6280e2f899c6,7dbc9434b924
England,E12000005,E07000235,Malvern Hills,MALHI_ccffdab51efa,090e17d256ea
England,E12000005,E07000235,Malvern Hills,MALHI_c363d49b4824,2ed4a4569de4
England,E12000005,E07000235,Malvern Hills,MALHI_ba1ec3705e55,1306e69a36b0
England,E12000005,E07000235,Malvern Hills,MALHI_e42a35d0d891,b6f5900698b0
England,E12000005,E07000235,Malvern Hills,MALHI_9e5368653fbb,141636d39694
England,E12000005,E07000235,Malvern Hills,MALHI_31f10b754d84,3b9d79af6954
England,E12000005,E07000235,Malvern Hills,MALHI_ad3dbaeab306,84ef60c394a0
England,E12000005,E07000235,Malvern Hills,MALHI_6f2d24e8c189,6d84afbfc743
England,E12000005,E07000235,Malvern Hills,MALHI_5f95f7a4c3b9,363badd81f0e
England,E12000005,E07000235,Malvern Hills,MALHI_1f87d4a96016,3b3bb060c981
England,E12000005,E07000235,Malvern Hills,MALHI_77e74e54d4b5,1ec1ab66ed64
England,E12000005,E07000235,Malvern Hills,MALHI_476e2570ca8d,dc973086ad27
England,E12000005,E07000235,Malvern Hills,MALHI_09bd7722f81d,ac0d828f9a6d
England,E12000005,E07000235,Malvern Hills,MALHI_2a50f0974251,b537ac87dd09
England,E12000005,E07000235,Malvern Hills,MALHI_be15cf4c9180,83e971e4f061
England,E12000005,E07000235,Malvern Hills,MALHI_ee2de31f2d7b,b70cc85df4ef
England,E12000005,E07000235,Malvern Hills,MALHI_75a7ff2a1afc,99cfe99b3bb9
England,E12000005,E07000235,Malvern Hills,MALHI_65d67e378986,5db9147232de
England,E12000005,E07000235,Malvern Hills,MALHI_49d6c8c3882d,67ec66dc750b
England,E12000005,E07000235,Malvern Hills,MALHI_44960cbc1d2d,6aa656d114c9
England,E12000005,E07000235,Malvern Hills,MALHI_8946731f0b90,b8acf513a47c
England,E12000005,E07000235,Malvern Hills,MALHI_de20221eccce,45cad9a9b9a1
England,E12000005,E07000235,Malvern Hills,MALHI_ea5215d01a63,38aede9e4dc2
England,E12000005,E07000235,Malvern Hills,MALHI_ebea7c39fc9e,0f7be9b0838c
England,E12000005,E07000235,Malvern Hills,MALHI_771d7a53b1dd,a00a6f2ea471
England,E12000005,E07000235,Malvern Hills,MALHI_e2a51ccff5df,85925f8cac1b
England,E12000005,E07000235,Malvern Hills,MALHI_b79478b3992b,ebfd8a292e08
England,E12000005,E07000235,Malvern Hills,MALHI_1fbc4e05aef0,4e5b1dd47b60
England,E12000005,E07000235,Malvern Hills,MALHI_55ace7927f49,faf3af3e52e3
England,E12000005,E07000235,Malvern Hills,MALHI_e1d27cbbee21,e028af412f39
England,E12000005,E07000235,Malvern Hills,MALHI_99b8688dd2f9,f7fa76f48175
England,E12000005,E07000235,Malvern Hills,MALHI_62a6d9824fa0,3103ce27711f
England,E12000005,E07000235,Malvern Hills,MALHI_6fe7aab5d65a,bb7e04659937
England,E12000005,E07000235,Malvern Hills,MALHI_09312c5bb2a6,5f313a23a320
England,E12000005,E07000235,Malvern Hills,MALHI_f82a349bf010,dfda05cc3207
England,E12000005,E07000235,Malvern Hills,MALHI_bfe8a37bb777,e5bd45fba52c
England,E12000005,E07000235,Malvern Hills,MALHI_44cbd55d1e3e,21b03ef947df
England,E12000005,E07000235,Malvern Hills,MALHI_4688d8fa1fd8,7e1de1e29a37
England,E12000005,E07000235,Malvern Hills,MALHI_489efbb39750,6fb9a31383a7
England,E12000005,E07000235,Malvern Hills,MALHI_3d9ddfbf4d57,433dddc33f9b
England,E12000005,E07000235,Malvern Hills,MALHI_de9d7dfd087a,18ec1fb317ae
England,E12000005,E07000235,Malvern Hills,MALHI_3c8103d8e471,4508eb1c76ee
England,E12000005,E07000235,Malvern Hills,MALHI_0cf2859484f9,8efbadd91c13
England,E12000005,E07000235,Malvern Hills,MALHI_35192f132d66,e396940b2768
