country,region_id,authority_id,auth_name_e,old_park_id,new_park_id,park_offical_id
England,E12000005,E07000235,Malvern Hills,MALHI_dcaefbb64161,0be76972c90e,MALHI_91
England,E12000005,E07000235,Malvern Hills,MALHI_56ad81c4d344,12fd5380973f,MALHI_92
England,E12000005,E07000235,Malvern Hills,MALHI_ac2ee1a441cd,6623a4b25b98,MALHI_93
England,E12000005,E07000235,Malvern Hills,MALHI_9860bb7e646a,1e2e48311925,MALHI_94
England,E12000005,E07000235,Malvern Hills,MALHI_b62e6ec04427,1f0e1f674ef1,MALHI_95
England,E12000005,E07000235,Malvern Hills,MALHI_b829426aebe4,8f34a6adb38b,MALHI_96
England,E12000005,E07000235,Malvern Hills,MALHI_01003cf6d6ca,52cd23c6a1bb,MALHI_97
England,E12000005,E07000235,Malvern Hills,MALHI_55eb7592b383,4236b0df89e3,MALHI_98
England,E12000005,E07000235,Malvern Hills,MALHI_d6862803d6d7,3f4a8b8202de,MALHI_99
England,E12000005,E07000235,Malvern Hills,MALHI_82c8b288c683,f5480509f3d0,MALHI_100
England,E12000005,E07000235,Malvern Hills,MALHI_b61232d06880,806ba156dbaa,MALHI_101
England,E12000005,E07000235,Malvern Hills,MALHI_c54934669a94,1befec86e070,MALHI_102
England,E12000005,E07000235,Malvern Hills,MALHI_bba41400a098,c97ce2cbcaaf,MALHI_103
England,E12000005,E07000235,Malvern Hills,MALHI_e42e3b547400,e71967c4ea32,MALHI_104
England,E12000005,E07000235,Malvern Hills,MALHI_f271494e15a0,c8fd7f19d790,MALHI_105
England,E12000005,E07000235,Malvern Hills,MALHI_a69cdba19e7f,99ef20a781bb,MALHI_106
England,E12000005,E07000235,Malvern Hills,MALHI_65c6bf65ec65,9540b348aaca,MALHI_107
England,E12000005,E07000235,Malvern Hills,MALHI_a801bab9998d,f18f467473d4,MALHI_108
England,E12000005,E07000235,Malvern Hills,MALHI_9cea74a70af4,8eead0db6938,MALHI_109
England,E12000005,E07000235,Malvern Hills,MALHI_824d5c7979e4,f52e22791300,MALHI_110
England,E12000005,E07000235,Malvern Hills,MALHI_765c09854dd1,5c80ca6bcd0d,MALHI_111
England,E12000005,E07000235,Malvern Hills,MALHI_468de548d6b3,d9b05be80400,MALHI_112
England,E12000005,E07000235,Malvern Hills,MALHI_3a641d1956d8,31c94683db23,MALHI_113
England,E12000005,E07000235,Malvern Hills,MALHI_38537e32aea5,c28b2f1a1d1b,MALHI_114
England,E12000005,E07000235,Malvern Hills,MALHI_d49606f4d63e,1208409b8e5f,MALHI_115
England,E12000005,E07000235,Malvern Hills,MALHI_b4b754383eb4,522a57ab6b3d,MALHI_116
England,E12000005,E07000235,Malvern Hills,MALHI_6ba547b00174,e0d579a5245c,MALHI_117
England,E12000005,E07000235,Malvern Hills,MALHI_5db246b07277,f6e56559e4c0,MALHI_118
England,E12000005,E07000235,Malvern Hills,MALHI_6e52b8b8a966,f817516e9cd6,MALHI_119
England,E12000005,E07000235,Malvern Hills,MALHI_ae6b5573621b,a5a01ac8e27f,MALHI_120
England,E12000005,E07000235,Malvern Hills,MALHI_1f09c40480d6,fc5ed1546ee4,MALHI_121
England,E12000005,E07000235,Malvern Hills,MALHI_7f9f7fa04be3,b61711e5ac1d,MALHI_122
England,E12000005,E07000235,Malvern Hills,MALHI_abef1945b105,31fc41b7a80a,MALHI_123
England,E12000005,E07000235,Malvern Hills,MALHI_5210923ffa62,4844e18d5355,MALHI_124
England,E12000005,E07000235,Malvern Hills,MALHI_506bec0671c7,a280443edacf,MALHI_125
England,E12000005,E07000235,Malvern Hills,MALHI_a0e8a58eb217,2e14fd69286a,MALHI_126
England,E12000005,E07000235,Malvern Hills,MALHI_ccf8b25c9d29,42249fb2e63f,MALHI_127
England,E12000005,E07000235,Malvern Hills,MALHI_594bc62983bc,54f2df6d3e77,MALHI_128
England,E12000005,E07000235,Malvern Hills,MALHI_058e4f0b19ca,6b864b1053db,MALHI_129
England,E12000005,E07000235,Malvern Hills,MALHI_689921858f8a,b4387eff6037,MALHI_130
England,E12000005,E07000235,Malvern Hills,MALHI_46b23671fc4b,c47cdf48eeee,MALHI_131
England,E12000005,E07000235,Malvern Hills,MALHI_4dff7a65d4a6,f296aeaa1099,MALHI_132
England,E12000005,E07000235,Malvern Hills,MALHI_dc099c041594,7e5e3dff65f2,MALHI_133
England,E12000005,E07000235,Malvern Hills,MALHI_b1347eff9950,c800d021b4a3,MALHI_134
England,E12000005,E07000235,Malvern Hills,MALHI_a2c0ac11410d,f30a3f3d7e4f,MALHI_135
England,E12000005,E07000235,Malvern Hills,MALHI_a4c277d2cc13,401d5af5267b,MALHI_136
England,E12000005,E07000235,Malvern Hills,MALHI_7b1004533a86,3d4ebadb2cd0,MALHI_137
England,E12000005,E07000235,Malvern Hills,MALHI_057b78b076d5,24e31e91dcdd,MALHI_138
England,E12000005,E07000235,Malvern Hills,MALHI_6280e2f899c6,7dbc9434b924,MALHI_139
England,E12000005,E07000235,Malvern Hills,MALHI_ccffdab51efa,090e17d256ea,MALHI_140
England,E12000005,E07000235,Malvern Hills,MALHI_c363d49b4824,2ed4a4569de4,MALHI_141
England,E12000005,E07000235,Malvern Hills,MALHI_ba1ec3705e55,1306e69a36b0,MALHI_142
England,E12000005,E07000235,Malvern Hills,MALHI_e42a35d0d891,b6f5900698b0,MALHI_143
England,E12000005,E07000235,Malvern Hills,MALHI_9e5368653fbb,141636d39694,MALHI_144
England,E12000005,E07000235,Malvern Hills,MALHI_31f10b754d84,3b9d79af6954,MALHI_145
England,E12000005,E07000235,Malvern Hills,MALHI_ad3dbaeab306,84ef60c394a0,MALHI_146
England,E12000005,E07000235,Malvern Hills,MALHI_6f2d24e8c189,6d84afbfc743,MALHI_147
England,E12000005,E07000235,Malvern Hills,MALHI_5f95f7a4c3b9,363badd81f0e,MALHI_148
England,E12000005,E07000235,Malvern Hills,MALHI_1f87d4a96016,3b3bb060c981,MALHI_149
England,E12000005,E07000235,Malvern Hills,MALHI_77e74e54d4b5,1ec1ab66ed64,MALHI_150
England,E12000005,E07000235,Malvern Hills,MALHI_476e2570ca8d,dc973086ad27,MALHI_151
England,E12000005,E07000235,Malvern Hills,MALHI_09bd7722f81d,ac0d828f9a6d,MALHI_152
England,E12000005,E07000235,Malvern Hills,MALHI_2a50f0974251,b537ac87dd09,MALHI_153
England,E12000005,E07000235,Malvern Hills,MALHI_be15cf4c9180,83e971e4f061,MALHI_154
England,E12000005,E07000235,Malvern Hills,MALHI_ee2de31f2d7b,b70cc85df4ef,MALHI_155
England,E12000005,E07000235,Malvern Hills,MALHI_75a7ff2a1afc,99cfe99b3bb9,MALHI_156
England,E12000005,E07000235,Malvern Hills,MALHI_65d67e378986,5db9147232de,MALHI_157
England,E12000005,E07000235,Malvern Hills,MALHI_49d6c8c3882d,67ec66dc750b,MALHI_158
England,E12000005,E07000235,Malvern Hills,MALHI_44960cbc1d2d,6aa656d114c9,MALHI_159
England,E12000005,E07000235,Malvern Hills,MALHI_8946731f0b90,b8acf513a47c,MALHI_160
England,E12000005,E07000235,Malvern Hills,MALHI_de20221eccce,45cad9a9b9a1,MALHI_161
England,E12000005,E07000235,Malvern Hills,MALHI_ea5215d01a63,38aede9e4dc2,MALHI_162
England,E12000005,E07000235,Malvern Hills,MALHI_ebea7c39fc9e,0f7be9b0838c,MALHI_163
England,E12000005,E07000235,Malvern Hills,MALHI_771d7a53b1dd,a00a6f2ea471,MALHI_164
England,E12000005,E07000235,Malvern Hills,MALHI_e2a51ccff5df,85925f8cac1b,MALHI_165
England,E12000005,E07000235,Malvern Hills,MALHI_b79478b3992b,ebfd8a292e08,MALHI_166
England,E12000005,E07000235,Malvern Hills,MALHI_1fbc4e05aef0,4e5b1dd47b60,MALHI_167
England,E12000005,E07000235,Malvern Hills,MALHI_55ace7927f49,faf3af3e52e3,MALHI_168
England,E12000005,E07000235,Malvern Hills,MALHI_e1d27cbbee21,e028af412f39,MALHI_169
England,E12000005,E07000235,Malvern Hills,MALHI_99b8688dd2f9,f7fa76f48175,MALHI_170
England,E12000005,E07000235,Malvern Hills,MALHI_62a6d9824fa0,3103ce27711f,MALHI_171
England,E12000005,E07000235,Malvern Hills,MALHI_6fe7aab5d65a,bb7e04659937,MALHI_172
England,E12000005,E07000235,Malvern Hills,MALHI_09312c5bb2a6,5f313a23a320,MALHI_173
England,E12000005,E07000235,Malvern Hills,MALHI_f82a349bf010,dfda05cc3207,MALHI_174
England,E12000005,E07000235,Malvern Hills,MALHI_bfe8a37bb777,e5bd45fba52c,MALHI_175
England,E12000005,E07000235,Malvern Hills,MALHI_44cbd55d1e3e,21b03ef947df,MALHI_176
England,E12000005,E07000235,Malvern Hills,MALHI_4688d8fa1fd8,7e1de1e29a37,MALHI_177
England,E12000005,E07000235,Malvern Hills,MALHI_489efbb39750,6fb9a31383a7,MALHI_178
England,E12000005,E07000235,Malvern Hills,MALHI_3d9ddfbf4d57,433dddc33f9b,MALHI_179
England,E12000005,E07000235,Malvern Hills,MALHI_de9d7dfd087a,18ec1fb317ae,MALHI_180
England,E12000005,E07000235,Malvern Hills,MALHI_3c8103d8e471,4508eb1c76ee,MALHI_181
England,E12000005,E07000235,Malvern Hills,MALHI_0cf2859484f9,8efbadd91c13,MALHI_182
England,E12000005,E07000235,Malvern Hills,MALHI_35192f132d66,e396940b2768,MALHI_183
